gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004909,1,1728513325138294800,0.062464,0.06144,2.14016,73.363968,235.529472,256.672256,636.762368,659.286784
0000004420,1,1728513325168131000,0.041728,0.040704,0.648448,74.56896,196.845568,218.129152,597.440768,620.631296
0000003351,1,1728513325172458800,0.048128,0.047104,0.627456,65.038848,174.416384,195.735808,579.947264,603.344896
0000003064,1,1728513325381151700,0.050176,0.048896,0.525056,66.83392,182.663936,204.075264,590.751744,613.543936
0000003932,1,1728513325383230500,0.042496,0.041472,0.416512,67.419136,184.37376,205.696,580.983296,604.148224
0000003255,1,1728513325428818200,0.059392,0.057856,0.569344,61.824512,204.812288,225.993216,601.243904,624.413952
0000002789,1,1728513325613976300,0.043008,0.04224,0.5952,222.433536,545.8624,567.209472,938.59584,961.479424
0000004127,1,1728513325637056000,0.04608,0.045056,0.534016,72.330752,193.78176,215.112448,608.818688,631.937792
0000003738,1,1728513325668942600,0.04992,0.048384,0.54272,64.998912,172.429056,193.89824,581.182464,604.075776
0000003544,1,1728513325872062200,0.07424,0.07296,0.564992,85.61536,202.090496,223.32416,615.831296,638.97216
0000002877,1,1728513325902519800,0.049152,0.048128,0.577792,55.243264,188.213248,209.571584,592.56576,616.021248
0000003641,1,1728513326156807000,0.044032,0.043008,0.597248,67.841536,183.196928,204.659712,583.489024,606.124032
0000004518,1,1728513326203782100,0.047104,0.046336,0.632832,69.56288,186.401024,207.742464,586.97728,609.779968
0000002790,1,1728513326214256400,0.057856,0.056576,0.562176,344.058368,787.715072,808.774144,1365.53088,1388.558848
0000002791,1,1728513326314280200,0.050688,0.04992,0.628992,290.779392,782.234112,804.790528,1483.00416,1504.767232
0000002792,1,1728513326414494700,0.043776,0.042752,0.572672,252.975872,845.078528,866.362368,1714.899712,1737.58464
0000002793,1,1728513326514758400,0.041984,0.04096,0.470272,225.936128,897.676544,919.146752,1794.649856,1817.343232
0000002794,1,1728513326615003100,0.036096,0.03456,0.506112,225.421312,1228.988928,1250.30016,1978.83392,2002.071808
0000004225,1,1728513326616534300,0.046592,0.045568,0.714496,62.843136,181.287936,202.521856,588.115968,619.14368
0000002970,1,1728513326668833800,0.045056,0.04352,0.627968,58.07872,191.27808,212.57088,623.471872,646.656256
0000002795,1,1728513326715285800,0.044032,0.043008,0.388608,188.527872,1212.835584,1234.13632,2012.237568,2035.191552
0000003160,1,1728513326775400000,0.026624,0.026112,0.440832,58.69184,196.447232,217.831168,600.566784,623.589632
0000002796,1,1728513326815404500,0.038656,0.033536,0.594944,335.2768,1567.886592,1589.08416,2352.284928,2375.487488
0000002797,1,1728513326915750700,0.035584,0.034816,0.388608,411.277824,1845.055232,1866.33856,2467.955968,2492.299008
0000004616,1,1728513326926963500,0.044544,0.043776,0.591616,66.73536,194.093056,215.53536,586.648064,609.522176
0000003065,1,1728513326981371100,0.041984,0.040704,0.462336,59.903232,181.312768,202.585088,547.401216,570.440192
0000004714,1,1728513326995181000,0.041216,0.039936,0.665344,70.24128,192.246528,213.474304,554.407168,577.23904
0000002878,1,1728513327002699300,0.073472,0.07168,0.594432,62.91072,180.274432,201.526528,524.953344,549.030912
0000002798,1,1728513327015832600,0.041472,0.040448,0.322048,439.574784,1852.17024,1873.39904,2481.088,2504.117248
0000002799,1,1728513327116092700,0.034816,0.034048,0.500224,471.261184,1847.601408,1868.877056,2524.43904,2547.286272
0000003352,1,1728513327272867800,0.069376,0.068096,0.834048,76.68736,183.601152,205.093888,580.68736,603.432704
0000004812,1,1728513327299116300,0.041984,0.040704,0.494848,65.25568,196.57216,217.842432,602.383872,625.192192
0000003448,1,1728513327466555100,0.05376,0.05248,0.630272,50.950144,151.97056,173.56544,558.751488,581.513728
0000003836,1,1728513327515758300,0.042496,0.041472,0.539392,58.677504,158.053632,179.341056,555.357696,578.358016
0000004323,1,1728513327523844900,0.055296,0.054272,0.64384,57.577216,170.489344,191.802624,588.177408,610.98752
0000003256,1,1728513327528869000,0.059904,0.058624,0.560384,40.192512,136.922624,158.1504,546.064384,568.971776
0000002971,1,1728513327769037000,0.041984,0.041216,0.419072,57.884672,164.3904,185.55392,566.46272,589.126912
0000004030,1,1728513327960200200,0.038144,0.03712,0.498432,86.670592,229.196288,250.481408,638.76736,661.545472
0000002879,1,1728513328102845700,0.041472,0.040448,0.524544,61.816064,175.381504,196.571392,577.769728,600.97536
0000003161,1,1728513328375643600,0.042752,0.041984,0.509952,76.38272,195.29216,216.562176,606.025216,629.392128
0000003545,1,1728513328472278000,0.040704,0.039168,0.566528,66.524928,194.713088,216.034816,618.761216,641.682176
0000003933,1,1728513328483443200,0.035328,0.034048,0.492288,65.449472,217.058048,238.410752,638.769152,661.672448
0000003066,1,1728513328581629000,0.03968,0.038656,0.621824,61.252864,184.966656,206.332928,581.358848,604.32128
0000003642,1,1728513328757082600,0.04224,0.041216,0.597504,72.593664,207.593984,228.85376,626.731264,650.876416
0000004421,1,1728513328768354000,0.043776,0.042496,0.507136,70.395392,202.750976,224.024064,645.247744,668.497408
0000003739,1,1728513328769170700,0.052224,0.050176,0.434176,65.107968,194.61248,215.667968,623.609088,646.97216
0000002972,1,1728513328869298400,0.042752,0.041472,0.605184,68.2048,188.817152,210.087168,590.473472,613.48864
0000002880,1,1728513329203042000,0.040192,0.039168,0.594688,61.950464,187.905536,209.109504,600.646912,623.590656
0000004128,1,1728513329237292000,0.06016,0.059136,0.563968,70.357248,197.654272,218.982656,598.148352,620.96896
0000003353,1,1728513329373084200,0.040704,0.039936,0.54272,64.735232,172.474112,193.797888,572.957184,595.906048
0000003257,1,1728513329629121500,0.042752,0.041728,0.66048,58.255616,198.216704,219.472896,601.99168,625.246208
0000004910,1,1728513329738546200,0.03712,0.035584,0.542976,74.460672,193.028608,216.434688,594.290176,617.155584
0000002881,1,1728513329803310800,0.034048,0.032512,0.588544,257.830656,362.023424,383.260928,769.597952,792.509952
0000002973,1,1728513329969518300,0.0384,0.037376,0.4608,56.722176,167.48672,188.852992,597.800192,620.555776
0000003162,1,1728513329975920600,0.038144,0.037376,0.511744,66.322688,174.192128,195.437568,581.650688,604.666112
0000003449,1,1728513330066839000,0.039936,0.038912,0.437248,76.55936,201.529088,224.04992,597.632256,620.457216
0000003067,1,1728513330181941200,0.040448,0.039424,0.450304,57.041152,186.9184,208.156928,591.145216,614.053376
0000004226,1,1728513330216696800,0.079104,0.07808,2.053632,67.23584,181.842944,203.095808,575.91936,598.883584
0000004519,1,1728513330303940600,0.038912,0.038144,0.457984,93.320704,237.769216,259.168,630.43712,653.72928
0000002882,1,1728513330403257900,0.040448,0.039168,0.621568,226.582272,537.387776,558.534912,940.690432,963.877888
0000003837,1,1728513330615967700,0.042752,0.041472,1.213184,66.05312,185.94176,207.194624,596.16768,618.188544
0000002883,1,1728513331003485000,0.04736,0.04608,0.581888,349.145344,472.560896,493.534976,890.953472,914.326016
0000004617,1,1728513331027154000,0.032512,0.030464,0.369408,102.463744,231.075328,252.460032,646.377984,669.225472
0000004031,1,1728513331060603600,0.043264,0.04224,0.498944,73.430528,200.407296,221.341696,599.36256,622.361344
0000002974,1,1728513331069860600,0.039424,0.0384,0.485888,69.444096,187.424,208.616448,598.625024,621.605376
0000003546,1,1728513331072498400,0.04096,0.0384,0.557312,69.302784,183.43424,204.561152,593.08288,615.817984
0000004715,1,1728513331095425500,0.0384,0.037632,0.510976,73.037056,197.197312,218.585856,589.956864,612.773376
0000004324,1,1728513331124022300,0.038656,0.03712,0.478976,70.249728,223.950848,245.224704,602.281728,625.353984
0000003643,1,1728513331357138700,0.024576,0.024064,1.409792,58.809344,170.35904,191.538944,568.70784,592.079616
0000004813,1,1728513331399305700,0.026624,0.026112,0.292352,65.698816,204.776704,226.220544,607.726336,630.49856
0000003354,1,1728513331473201000,0.0256,0.025088,0.576768,60.001792,182.490368,203.612672,575.772416,599.000832
0000003163,1,1728513331575980500,0.041984,0.04096,0.517888,59.029504,180.65792,202.011392,578.003456,600.922368
0000003934,1,1728513331583784200,0.04224,0.04096,0.476672,67.248128,196.77312,218.104576,593.394688,616.330752
0000002884,1,1728513331603772700,0.038912,0.037888,0.464896,329.879296,499.15648,520.392448,886.865664,909.975296
0000003258,1,1728513331729318000,0.039936,0.039168,0.582656,60.747264,179.051008,200.51456,566.447104,590.487552
0000003068,1,1728513331782339600,0.046592,0.045824,0.494848,57.001472,169.54752,190.596352,552.399104,574.629376
0000003740,1,1728513331869438000,0.119808,0.118784,0.568832,63.486976,183.870464,205.111296,574.250496,597.112576
0000002975,1,1728513332170073000,0.045056,0.043776,0.4608,58.321408,172.19968,193.282048,560.175616,583.430912
0000002885,1,1728513332203951900,0.045568,0.044288,0.411136,290.222592,407.488256,428.565248,798.034944,821.305344
0000004422,1,1728513332368530200,0.040704,0.038656,0.623616,65.494528,182.097664,203.464704,574.806272,597.690112
0000003450,1,1728513332667038200,0.042752,0.041728,0.498432,58.388736,168.082688,189.364736,560.916736,583.778048
0000002886,1,1728513332804151600,0.042496,0.041472,0.548096,191.626752,349.97376,371.304192,754.70336,777.598464
0000004129,1,1728513332837501000,0.04352,0.042496,0.632576,63.991808,178.343424,199.644928,568.71168,592.239872
0000003164,1,1728513333176265700,0.044032,0.043008,0.67584,59.236864,186.123776,207.418112,613.809152,637.117696
0000002976,1,1728513333270359300,0.043264,0.04224,0.471296,54.329856,180.634368,201.915904,605.956864,629.98272
0000003069,1,1728513333382624500,0.043776,0.042752,0.463616,60.615936,167.803392,189.13536,560.282624,583.72864
0000002887,1,1728513333404403000,0.042752,0.041728,0.598016,204.061184,526.677248,548.087296,925.714688,949.370624
0000003355,1,1728513333573500400,0.046592,0.045312,0.666112,56.029696,165.96608,187.272448,562.940672,586.14656
0000003547,1,1728513333672790500,0.044288,0.043008,0.557568,63.608832,207.433472,228.917504,624.592384,647.790592
0000003838,1,1728513333716225500,0.041472,0.040448,0.628736,62.677248,202.006272,223.272192,599.74272,623.014144
0000004227,1,1728513333816984000,0.043008,0.041984,0.585728,73.234688,192.058624,213.398528,607.8784,631.105792
0000003259,1,1728513333829572000,0.055808,0.054016,0.52608,73.854464,183.82592,205.116672,590.458112,613.497344
0000004911,1,1728513333838938400,0.04224,0.041472,0.573696,84.16768,247.379712,268.682496,666.808576,690.119936
0000003644,1,1728513333957546800,0.050432,0.049152,0.60928,62.496512,175.822848,197.087488,573.912576,597.222144
0000002888,1,1728513334004627000,0.050176,0.049152,0.57472,338.65088,484.842752,505.995264,893.13152,916.48256
0000004032,1,1728513334160945400,0.03968,0.038656,0.487936,62.953216,198.55744,219.870208,586.491904,608.715008
0000002977,1,1728513334370610200,0.043008,0.041728,0.622848,69.508864,179.745792,201.059072,581.944832,605.21984
0000004520,1,1728513334404206000,0.046336,0.045056,0.548608,66.775808,193.726208,215.473664,601.131776,624.304384
0000003741,1,1728513334469753900,0.048896,0.048128,0.506112,68.6656,229.739008,251.177984,637.37088,660.301568
0000002889,1,1728513334604910800,0.047872,0.046592,0.53632,296.900096,480.440064,501.728,880.022784,903.33056
0000003935,1,1728513334683946500,0.042752,0.041728,0.5696,70.878208,189.721856,211.051264,591.886592,614.863616
0000004325,1,1728513334724214000,0.053248,0.051968,0.729088,80.873216,203.864832,225.313792,616.65792,639.7312
0000003451,1,1728513334767306200,0.045312,0.044288,0.605952,59.676928,237.7664,258.912256,642.188544,665.247232
0000003165,1,1728513334776545500,0.041984,0.04096,0.666368,58.643456,176.240128,197.391104,582.482432,605.425664
0000003070,1,1728513334982949600,0.05632,0.05504,0.518656,91.138816,224.19584,245.486336,618.70848,642.15424
0000004618,1,1728513335127327500,0.064256,0.064,0.317696,68.83968,193.982208,215.281408,600.434944,623.189504
0000004716,1,1728513335195679500,0.073472,0.071936,0.690688,70.471936,195.46624,216.764672,592.958976,615.916032
0000002890,1,1728513335205072000,0.041984,0.036608,0.46336,291.883776,673.680896,694.91328,1296.185344,1318.894592
0000002891,1,1728513335305305300,0.039168,0.038144,0.529152,239.967232,735.559424,756.901888,1471.693568,1495.218944
0000002892,1,1728513335405363200,0.039168,0.038144,0.632832,193.744384,717.44,738.68928,1728.10752,1751.603712
0000002978,1,1728513335470838000,0.06272,0.057088,0.49024,53.944832,180.065536,201.375488,595.931392,619.251456
0000004814,1,1728513335499601200,0.04608,0.044544,0.60544,63.702784,184.028416,205.367552,586.534656,609.281536
0000002893,1,1728513335505630000,0.036608,0.03584,0.642816,198.653184,792.654336,813.874432,1783.79392,1806.928896
0000002894,1,1728513335605674000,0.103168,0.101888,0.48,177.964544,1265.659136,1286.919936,1958.2272,1980.872448
0000003356,1,1728513335673787600,0.046848,0.04608,0.48512,60.710912,171.524096,192.713984,568.589312,591.860736
0000002895,1,1728513335705877000,0.033536,0.032256,0.402944,241.56288,1684.076032,1705.507328,2350.986752,2373.965056
0000002896,1,1728513335806118400,0.036864,0.03584,0.475392,381.4592,1843.450624,1864.693248,2515.193856,2538.338816
0000002897,1,1728513335906322700,0.03712,0.035584,0.507648,599.541504,1883.61728,1904.926976,2552.143616,2575.32416
0000003260,1,1728513335929913000,0.047104,0.04608,0.583936,68.431872,186.18112,207.472384,584.27648,607.51488
0000004423,1,1728513335968680200,0.08704,0.08576,0.582912,93.886976,216.132096,237.25568,623.537408,645.673472
0000002898,1,1728513336006588200,0.036608,0.035328,0.547072,566.939392,1863.534592,1884.830464,2603.959552,2627.024384
0000003071,1,1728513336083209700,0.042752,0.041728,0.57984,68.033792,177.607936,198.870016,571.739648,594.985216
0000002899,1,1728513336106636000,0.04352,0.042496,0.619008,671.465728,1996.441088,2018.041344,2661.164288,2684.041472
0000003548,1,1728513336273071400,0.044288,0.043264,0.563712,59.6352,181.835264,203.238144,588.486912,611.633152
0000003166,1,1728513336376641800,0.045056,0.04352,0.690432,62.748416,183.903744,205.165824,578.353152,605.295872
0000004130,1,1728513336437789400,0.041728,0.04096,0.456192,75.255552,206.851328,228.264704,602.004736,625.016576
0000003645,1,1728513336557909200,0.044032,0.042752,0.713472,69.984768,189.14432,210.449664,592.88704,616.189952
0000002979,1,1728513336570876000,0.035328,0.03456,0.643328,56.798464,202.829312,224.161792,597.693696,620.663552
0000003839,1,1728513336816456000,0.030976,0.030208,0.638208,67.343616,193.89824,215.181056,611.383296,634.205696
0000003452,1,1728513336867565600,0.054272,0.053248,0.596736,62.018048,177.201664,198.63936,571.138048,595.063808
0000003742,1,1728513337069939700,0.042752,0.041728,0.45696,64.822272,186.847488,207.96672,574.602496,598.52032
0000003072,1,1728513337183459000,0.041472,0.040448,0.599552,59.663872,206.224896,227.54432,607.524864,630.817024
0000004033,1,1728513337261115600,0.038144,0.03712,0.529152,66.583808,186.965248,208.116224,580.737792,603.915776
0000004228,1,1728513337417213700,0.066304,0.061696,0.781568,48.702976,175.856896,197.185536,574.810112,597.831936
0000003261,1,1728513337530236000,0.059648,0.057856,0.6208,59.624192,184.929536,206.253824,578.536192,601.79328
0000002980,1,1728513337671110000,0.042496,0.04096,0.554752,57.6832,175.939328,197.452032,565.953536,588.175616
0000003357,1,1728513337774013700,0.068864,0.067328,0.580096,73.83424,190.11072,211.357952,588.330752,611.416832
0000003936,1,1728513337784196900,0.05248,0.0512,0.48128,71.4304,180.088064,201.349632,573.851904,596.762368
0000004912,1,1728513337939147800,0.05504,0.054016,0.744704,68.408832,191.306752,212.813824,600.86912,623.754496
0000003167,1,1728513337976901600,0.041472,0.040448,0.497408,55.040768,163.52256,184.884224,568.678656,591.660544
0000004521,1,1728513338004484000,0.691712,0.688384,2.712576,65.989376,189.686272,211.016192,613.61408,636.534016
0000002981,1,1728513338271289600,0.027648,0.027136,0.566272,230.756608,351.753472,373.051648,758.027008,780.830976
0000003073,1,1728513338283697400,0.087808,0.086016,0.608,60.224256,177.193984,198.536192,569.504256,592.57728
0000004326,1,1728513338324468200,0.041216,0.040192,0.495872,76.307456,225.760768,246.935552,618.122496,641.099264
0000002982,1,1728513338871492000,0.04608,0.045056,0.583168,205.334272,519.405824,540.738304,927.389952,950.459136
0000003549,1,1728513338873339400,0.054272,0.05248,0.574976,68.553728,191.294208,212.723456,600.865024,623.525376
0000003453,1,1728513338967844600,0.054528,0.05248,0.464896,67.291392,194.647296,215.993344,598.421504,621.441792
0000003262,1,1728513339130532400,0.042496,0.041216,0.631808,56.323072,171.399168,192.905728,579.293952,602.553344
0000003646,1,1728513339158088400,0.040192,0.039168,0.464128,58.817792,185.673728,206.91328,580.932864,603.765504
0000004619,1,1728513339227647700,0.05248,0.051456,0.49024,67.19616,184.7296,205.675008,590.032384,612.825856
0000004717,1,1728513339296034800,0.061184,0.059648,0.64256,68.241408,189.909248,211.305984,590.010624,612.953856
0000003074,1,1728513339383933400,0.039168,0.0384,0.666624,60.532992,194.384384,215.638016,585.982208,609.073408
0000002983,1,1728513339471774000,0.052736,0.051456,0.420096,330.661632,485.920256,507.273216,870.126336,893.152768
0000004131,1,1728513339538044000,0.037632,0.036864,0.46848,68.999168,198.207488,219.465728,602.647296,625.967616
0000004424,1,1728513339568948000,0.060416,0.058112,0.572672,65.008896,197.937408,219.208448,607.627776,630.428416
0000003168,1,1728513339577070600,0.039936,0.038912,0.498176,56.845056,177.476608,198.834432,593.05472,616.042496
0000004815,1,1728513339599945700,0.040192,0.039424,0.438272,69.011968,192.292864,213.430528,602.219264,626.688
0000003743,1,1728513339670168800,0.04352,0.04224,0.514048,68.461824,186.79808,208.118528,577.887744,601.019136
0000003358,1,1728513339874256000,0.040448,0.039424,0.560384,60.133888,177.293568,198.636544,573.15456,596.800256
0000003840,1,1728513339916772400,0.044288,0.043008,0.54784,64.438272,184.407552,205.80608,571.727104,594.588672
0000002984,1,1728513340072060400,0.041472,0.040192,0.468736,274.783488,405.997312,427.30624,806.607616,829.837568
0000004034,1,1728513340361345000,0.039424,0.0384,0.579072,60.833536,220.821248,242.108416,633.003776,656.052736
0000003075,1,1728513340484102000,0.04992,0.04864,0.671488,60.35712,209.438464,230.731776,606.82624,629.873152
0000002985,1,1728513340672290600,0.037376,0.036096,0.491264,210.135296,337.18528,358.67392,739.734272,762.999808
0000003263,1,1728513340730842600,0.044288,0.043264,0.58496,59.190528,211.927808,233.206784,626.468608,648.095488
0000003937,1,1728513340884458500,0.042752,0.041728,0.535552,66.722816,193.032192,214.28736,607.318528,630.494464
0000004229,1,1728513341017437400,0.03968,0.0384,0.480512,66.637312,182.671616,203.410432,568.77312,591.816704
0000003454,1,1728513341068077000,0.04992,0.048896,0.55424,56.836352,194.992384,216.41216,571.568896,594.593024
0000003169,1,1728513341177337000,0.064512,0.063232,0.613888,62.907904,175.048704,196.496896,546.163456,568.996864
0000002986,1,1728513341272451600,0.021248,0.020224,0.644608,192.077312,527.804416,549.083904,955.538432,978.527232
0000003550,1,1728513341473603600,0.044288,0.043264,0.689408,68.850944,191.472384,212.873728,599.673088,622.934784
0000003076,1,1728513341584389000,0.051456,0.050432,0.519424,67.791104,176.043776,197.186816,586.843904,610.136064
0000004522,1,1728513341604824800,0.047872,0.047104,0.59904,66.612992,202.130176,225.608448,598.692608,621.774336
0000003647,1,1728513341758351400,0.046848,0.045568,0.55296,58.478848,189.061632,210.408704,579.52384,602.76096
0000002987,1,1728513341872809000,0.043264,0.04224,0.548096,360.950784,529.30304,550.587136,950.974976,974.084352
0000004327,1,1728513341924822000,0.059392,0.058112,0.781312,72.251392,196.628736,217.916416,624.413696,647.794944
0000003359,1,1728513341974471400,0.047104,0.04608,0.629504,66.20288,185.677312,206.975744,581.7984,605.210624
0000004913,1,1728513342039359200,0.04224,0.04096,0.545024,73.695488,206.168832,227.189248,609.446144,632.505856
0000003744,1,1728513342270445600,0.045312,0.044288,0.63232,64.647424,199.023616,220.254464,597.387008,620.507648
0000003264,1,1728513342330973200,0.037888,0.036864,0.466432,87.43296,202.925312,224.237824,596.1472,619.03616
0000002988,1,1728513342472912600,0.036352,0.035328,0.556544,355.463168,480.268544,501.591552,892.069376,915.036928
0000003841,1,1728513342516974000,0.046592,0.0448,0.41984,63.354624,180.148992,201.501952,581.785856,604.710144
0000004132,1,1728513342638288000,0.03968,0.0384,0.532736,63.734528,201.235456,222.50624,599.145984,621.078272
0000003077,1,1728513342684608800,0.038144,0.036864,0.444416,57.996288,176.651264,200.833536,580.888832,604.383744
0000003170,1,1728513342777538300,0.06016,0.05888,0.561152,58.828544,175.549696,196.521984,591.80928,614.913536
0000002989,1,1728513343073141000,0.080128,0.078336,0.536576,299.7888,433.742336,454.981632,862.358016,885.448448
0000003455,1,1728513343168317000,0.054784,0.05376,0.555264,66.087936,209.649664,230.914816,617.559808,640.5312
0000004425,1,1728513343169190000,0.0384,0.037632,0.460544,72.83712,195.633664,216.765184,610.565632,633.441024
0000004620,1,1728513343327940000,0.040704,0.03968,0.324864,62.712064,180.114432,201.379584,602.8608,628.385536
0000004718,1,1728513343396254000,0.036608,0.03584,0.62336,74.727168,214.147584,237.517568,625.577216,648.837376
0000004035,1,1728513343461631200,0.057088,0.056064,0.61696,68.816896,202.24128,223.592448,621.77024,644.937472
0000003551,1,1728513343573963300,0.046336,0.045312,0.523008,64.023808,182.149888,203.387904,585.064448,608.242432
0000002990,1,1728513343673335600,0.043008,0.04224,0.50816,269.175296,658.88256,680.105216,1257.754624,1280.833792
0000004816,1,1728513343700118800,0.038912,0.038144,0.552704,77.986304,207.436288,228.569088,618.992384,642.158336
0000002991,1,1728513343773538300,0.040448,0.039168,0.712448,237.617408,721.984512,743.2704,1422.6752,1446.262272
0000003078,1,1728513343784950300,0.036352,0.035328,0.626688,61.624832,179.245312,200.457984,575.416832,598.412032
0000002992,1,1728513343873790000,0.056064,0.05504,0.564224,189.784064,708.504832,729.766656,1646.830592,1670.098688
0000003171,1,1728513343877874700,0.040448,0.039424,0.577024,67.71456,216.256768,237.537792,619.459072,642.550016
0000003265,1,1728513343931231000,0.042496,0.041728,0.692736,78.103552,205.36576,226.547456,616.586752,640.067328
0000002993,1,1728513343974033000,0.037376,0.036352,0.487936,186.832384,773.83808,794.978048,1694.018816,1717.117696
0000003938,1,1728513343984613000,0.039424,0.0384,0.55936,62.257408,184.159488,205.303296,602.810368,625.894912
0000002994,1,1728513344074255600,0.039936,0.038912,0.551936,171.140352,1228.067584,1249.138176,1901.713664,1924.112128
0000003360,1,1728513344074803500,0.0448,0.04352,0.475392,62.093312,175.237888,196.591872,574.72256,597.734144
0000002995,1,1728513344174499000,0.03968,0.038656,0.482048,226.768384,1565.794048,1587.021056,2251.621888,2274.5664
0000002996,1,1728513344274753000,0.045824,0.0448,0.666624,375.499776,1743.766016,1764.771584,2414.839296,2438.040832
0000003648,1,1728513344358603800,0.039936,0.038912,0.507136,82.206208,210.993664,232.151552,605.567488,628.669184
0000002997,1,1728513344375036200,0.034816,0.033792,0.485632,558.358528,1756.32256,1777.890048,2458.5664,2481.72288
0000002998,1,1728513344475277600,0.050944,0.04992,0.479744,524.380928,1764.182016,1785.62816,2501.634048,2524.939008
0000002999,1,1728513344575526100,0.040704,0.039424,0.54528,617.267712,1888.150784,1909.664,2562.094592,2585.295872
0000004230,1,1728513344617749500,0.041728,0.04096,0.51712,67.254784,226.557184,247.877376,630.29376,653.447168
0000003745,1,1728513344870705700,0.105472,0.104192,0.5312,67.167744,222.639872,243.874048,665.864704,688.803072
0000003079,1,1728513344885204000,0.050944,0.049408,0.583168,56.645376,173.025024,194.305024,595.631872,618.91072
0000003172,1,1728513344978121000,0.045312,0.044032,0.46976,56.715776,171.476736,192.789248,572.566016,595.632128
0000003842,1,1728513345117262600,0.045824,0.044544,0.680704,63.4304,184.905728,206.958592,564.405504,587.268096
0000004523,1,1728513345205053400,0.043264,0.041984,0.622592,74.940672,200.474624,221.84704,618.032896,640.909312
0000003456,1,1728513345268502300,0.087296,0.086016,0.73472,71.119104,206.374912,227.709696,606.104064,629.323264
0000004328,1,1728513345524964400,0.050944,0.050176,0.679168,64.137728,196.870656,218.323712,606.400768,629.313024
0000003266,1,1728513345531459000,0.03712,0.036096,0.48256,60.703232,190.344704,211.701504,606.63936,632.566528
0000003552,1,1728513345674150700,0.04096,0.040192,0.463616,69.490432,193.200128,214.344448,598.893056,621.865216
0000003361,1,1728513345675003000,0.041216,0.040192,0.437504,66.04288,192.98816,214.73152,613.867008,636.998656
0000004133,1,1728513345738569700,0.052992,0.052224,0.579072,65.447424,186.971904,208.237312,586.34496,609.607168
0000003080,1,1728513345985362400,0.04096,0.039936,0.589568,58.01472,173.196288,194.631424,571.400704,594.563584
0000003173,1,1728513346078331400,0.050944,0.04992,0.568832,64.350976,195.609088,216.981248,604.91392,628.1024
0000004914,1,1728513346139537200,0.03968,0.038656,0.530432,71.256064,208.9792,231.45344,609.425664,632.31744
0000004036,1,1728513346561862100,0.044544,0.040192,0.612096,70.687488,191.00288,212.205824,593.448448,616.459264
0000003081,1,1728513346585398300,0.043264,0.04224,0.639232,233.562624,343.234816,364.580864,767.744,790.937088
0000004426,1,1728513346769442800,0.061696,0.060672,0.56448,65.32608,187.044608,208.203264,592.03968,614.976256
0000004621,1,1728513346928218400,0.041728,0.04096,0.602112,70.729472,195.303424,216.742912,594.89024,617.760512
0000003649,1,1728513346958932500,0.042496,0.041728,0.554752,60.891904,201.38368,224.228096,596.482048,619.59936
0000003939,1,1728513347084865800,0.02688,0.026368,0.427776,72.608,191.295744,212.506368,550.343424,573.538816
0000003267,1,1728513347131613400,0.031232,0.03072,0.667904,58.233344,175.299072,196.693504,562.435328,585.516544
0000003174,1,1728513347178614500,0.036608,0.035328,0.501248,59.239424,205.37728,226.963968,595.314688,618.500864
0000003082,1,1728513347185663700,0.107264,0.105984,0.562944,215.505664,312.372992,333.560832,694.446592,718.223616
0000003362,1,1728513347275261700,0.045824,0.044544,0.501504,67.234816,187.030784,208.340224,573.551616,596.711168
0000003457,1,1728513347368682000,0.076032,0.075008,0.608,61.77152,208.146432,229.601024,628.854784,651.973632
0000003746,1,1728513347470932000,0.038144,0.03712,0.484608,54.16448,164.688384,185.830656,554.893312,577.767168
0000004719,1,1728513347496526600,0.039168,0.0384,0.5952,56.084224,160.076544,181.348864,565.371392,587.987968
0000003843,1,1728513347717557000,0.043776,0.043008,0.520704,68.713472,193.452032,214.776064,588.542464,611.755008
0000004231,1,1728513347717988400,0.04608,0.0448,0.466176,72.82816,207.229184,228.570368,622.860544,646.212096
0000003553,1,1728513347774493200,0.065792,0.059904,0.592128,65.79968,186.91072,208.10752,604.708608,627.85024
0000003083,1,1728513347785919700,0.039936,0.038656,0.53632,144.42624,448.165632,469.436672,838.74816,861.620736
0000004817,1,1728513347800380700,0.056832,0.055552,0.735744,70.49344,212.580608,233.675776,632.886528,655.948544
0000003175,1,1728513348278939000,0.04992,0.049152,0.566272,61.48224,182.592256,204.06144,575.0848,598.438912
0000003084,1,1728513348385877000,0.034304,0.03328,0.438784,246.439168,415.345408,436.579328,813.54752,836.358144
0000003268,1,1728513348731963600,0.048128,0.04736,0.690176,58.16704,175.699456,197.029888,581.318144,604.310528
0000004524,1,1728513348805655000,0.040704,0.039936,0.644352,65.112064,193.198848,214.394112,590.993408,614.079488
0000004134,1,1728513348838921200,0.060928,0.059648,0.547584,67.202048,182.214656,203.459328,606.26816,629.150208
0000003363,1,1728513348875384300,0.044544,0.043776,0.50176,59.364864,162.932736,184.23936,588.471552,611.563008
0000003085,1,1728513348985943800,0.037632,0.036864,0.523776,220.002816,367.839744,389.16992,775.538432,798.383872
0000004329,1,1728513349125239000,0.044032,0.043008,0.63104,67.680512,194.068224,215.396352,605.704704,628.732416
