gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003996,1,1728515895394446000,0.061952,0.055808,0.507904,380.492288,1856.10112,1877.346816,2528.596736,2551.6928
0000003997,1,1728515895494621400,0.040704,0.039424,0.557568,580.850944,1875.44192,1896.508928,2574.189824,2597.165312
0000004264,1,1728515895564051500,0.035584,0.034816,0.4352,57.686016,185.390848,206.405376,590.236672,613.195008
0000003998,1,1728515895594850300,0.056832,0.051712,0.520192,699.498752,1870.981632,1891.767808,2609.752832,2632.241408
0000004079,1,1728515895621184800,0.042496,0.041216,0.44288,63.186176,179.893504,204.082176,574.866176,598.69184
0000003999,1,1728515895694906000,0.045824,0.0448,0.471296,673.801472,1872.490496,1893.457408,2653.52832,2676.348416
0000004743,1,1728515895871250400,0.036096,0.035072,0.569856,70.57792,201.960448,223.37792,618.03648,641.133056
0000004170,1,1728515896142175500,0.025088,0.024576,0.632576,66.15808,192.608256,213.895168,587.607552,610.616064
0000004840,1,1728515896290898400,0.04224,0.04096,0.524288,69.191168,191.06432,212.411904,595.1232,618.164224
0000004454,1,1728515896369083400,0.040448,0.039424,0.554496,86.152704,224.79232,246.07616,626.19904,649.453568
0000004080,1,1728515896721516500,0.052992,0.051712,0.5504,68.104192,206.930432,228.326656,625.374464,648.268544
0000004550,1,1728515896876355800,0.041984,0.04096,0.5184,67.9872,188.715008,210.029056,594.304768,617.23904
0000004647,1,1728515897157473300,0.050688,0.049664,0.530688,69.004544,203.655936,225.274112,600.995072,624.049664
0000004265,1,1728515897164206600,0.073472,0.069888,0.691712,65.550848,194.37696,215.659776,608.003072,630.949376
0000004171,1,1728515897242465000,0.03712,0.036096,0.54528,75.93088,197.06752,218.372608,613.005312,635.956992
0000004081,1,1728515897321685200,0.119808,0.118528,0.570624,103.815168,430.838016,452.16256,828.869888,852.2752
0000004359,1,1728515897346347800,0.04224,0.04096,0.474368,68.251648,194.328576,215.6608,587.151616,610.104576
0000004082,1,1728515897921943800,0.049408,0.048384,0.54528,242.719488,377.622784,398.966016,783.251712,805.719808
0000004172,1,1728515898342463200,0.03584,0.034816,0.656128,65.497088,206.379776,227.717632,604.815616,628.130304
0000004938,1,1728515898406940000,0.046336,0.045312,0.596224,82.206976,201.51808,222.866944,649.692416,672.700672
0000004455,1,1728515898469319000,0.039936,0.038656,0.594432,83.945472,197.023744,218.321152,607.335936,630.576128
0000004744,1,1728515898471525600,0.048128,0.046848,0.907008,116.424192,237.27744,258.576384,643.692288,666.518784
0000004083,1,1728515898522199600,0.047104,0.04608,0.477184,238.049024,618.379264,639.635968,894.836224,917.880576
0000004266,1,1728515898764487200,0.039424,0.0384,0.6592,63.17312,183.599872,204.884736,580.040704,603.010304
0000004841,1,1728515898891180000,0.059392,0.058112,0.664064,76.268288,204.22912,225.609984,598.297856,621.522688
0000004551,1,1728515898976611000,0.046336,0.045312,0.550912,71.048704,244.345344,265.70112,662.218752,685.123072
0000004084,1,1728515899122462500,0.047104,0.045824,0.502272,83.108352,423.69024,444.942592,835.85024,859.201536
0000004173,1,1728515899442538000,0.045312,0.044544,0.617728,69.002496,215.52384,236.849664,628.516096,651.524608
0000004360,1,1728515899446487300,0.040448,0.039168,0.474112,65.487872,222.944,244.35712,615.6544,638.706176
0000004085,1,1728515899722790400,0.043776,0.042752,0.45184,245.507584,387.679232,409.013504,781.478912,804.48896
0000004648,1,1728515899757862400,0.042752,0.041728,0.514048,73.512704,196.045568,217.530368,606.275584,629.533696
0000004086,1,1728515900322954200,0.044288,0.043008,0.642816,237.067776,559.467008,580.82944,968.958464,992.168448
0000004267,1,1728515900364789500,0.038656,0.037632,0.518144,64.627968,229.107712,250.359808,650.176512,672.899584
0000004174,1,1728515900542855700,0.040704,0.039936,0.63232,66.69312,181.012736,202.164224,580.454144,603.574016
0000004456,1,1728515900569559000,0.038144,0.03712,0.478464,69.542656,206.006528,227.230464,603.8848,627.142656
0000004087,1,1728515900923139300,0.0448,0.04352,0.76672,380.84992,533.148672,554.548736,923.931648,946.99776
0000004361,1,1728515901046635000,0.054016,0.052736,0.690176,76.620544,214.402048,235.559424,608.961792,632.201472
0000004745,1,1728515901071797000,0.042496,0.041472,0.589312,77.499904,215.799808,237.138944,596.765184,619.608576
0000004552,1,1728515901076868400,0.037888,0.03712,0.450304,65.050624,184.90624,206.203136,574.40896,597.681408
0000004842,1,1728515901491322600,0.02944,0.028416,0.724224,70.83904,217.127424,238.336512,631.275264,654.321152
0000004939,1,1728515901507303700,0.045056,0.043776,0.520448,66.680576,200.830464,222.217728,619.771648,643.084544
0000004088,1,1728515901523357700,0.027648,0.027136,0.398336,331.60704,484.96512,506.337024,876.967424,900.236288
0000004175,1,1728515901643034000,0.041728,0.04096,0.534016,70.049792,214.093824,235.349248,646.120704,669.191424
0000004268,1,1728515901965056500,0.045312,0.044544,0.5376,68.724736,192.324864,213.566464,586.828544,609.842176
0000004089,1,1728515902123645400,0.043008,0.041984,0.716288,285.358848,456.48512,477.810688,873.555712,896.529664
0000004649,1,1728515902358106600,0.044544,0.04352,0.666368,65.89696,222.429952,243.518208,634.722304,658.099968
0000004362,1,1728515902646895900,0.04224,0.041472,0.592896,64.13824,177.494784,198.881792,618.610432,641.792
0000004457,1,1728515902669858600,0.039936,0.038912,0.565248,59.907584,170.956544,192.251904,575.217408,598.191872
0000004090,1,1728515902723675100,0.089088,0.088064,0.521216,275.922432,739.958784,761.335296,1363.67616,1386.875136
0000004176,1,1728515902743312600,0.041216,0.040192,0.548864,59.43424,180.269568,201.5232,583.547136,606.361856
0000004091,1,1728515902823934000,0.044544,0.04352,0.45952,237.9328,827.021056,848.333824,1645.075712,1668.187392
0000004092,1,1728515902923986700,0.039936,0.039168,0.50048,215.44064,908.822528,930.02368,1814.89664,1837.979392
0000004093,1,1728515903024230100,0.041728,0.040192,0.475904,228.997888,1196.70912,1218.04672,2016.987136,2040.159744
0000004094,1,1728515903124407000,0.023808,0.023552,0.2816,204.72192,1418.723584,1440.014592,2209.183232,2232.496384
0000004553,1,1728515903177113900,0.045824,0.044544,0.576512,93.947392,234.999296,256.59008,643.965696,667.334656
0000004095,1,1728515903224639200,0.05632,0.055296,0.508928,292.450048,1589.726464,1610.820352,2389.3824,2412.397568
0000004096,1,1728515903324796000,0.04864,0.04736,0.551936,389.316608,1790.903296,1812.241664,2632.490496,2654.934784
0000004097,1,1728515903425037600,0.046592,0.045824,0.490752,468.904448,1953.637632,1975.062784,2691.988736,2715.196928
0000004098,1,1728515903525185000,0.051456,0.050432,0.7168,594.665216,2133.733888,2155.079936,2752.173312,2775.43552
0000004269,1,1728515903565290800,0.04224,0.041216,0.593664,62.96064,189.801728,213.486592,589.730048,612.397312
0000004099,1,1728515903625438200,0.041728,0.040704,0.512768,654.894592,2118.129664,2139.476992,2804.463616,2827.6288
0000004746,1,1728515903672100000,0.037632,0.036608,0.420608,70.840064,200.541952,221.780224,609.301248,632.190464
0000004177,1,1728515903843558100,0.037888,0.03712,0.6656,60.761088,197.645312,218.916096,604.046848,627.49184
0000004843,1,1728515904091598300,0.044544,0.04352,0.52864,67.588352,192.244736,213.616128,619.535872,642.432
0000004363,1,1728515904247082800,0.038656,0.037632,0.508416,63.023872,182.313472,203.676416,585.383936,608.415232
0000004940,1,1728515904607549200,0.044544,0.04352,0.553728,74.797312,206.577152,227.906816,611.730176,634.919424
0000004458,1,1728515904770187500,0.04224,0.041472,0.660736,72.402688,208.272384,229.651968,609.926912,633.074944
0000004178,1,1728515904943704800,0.105472,0.100608,0.66816,64.774912,205.618688,226.907648,607.542016,631.5008
0000004650,1,1728515904958361000,0.06144,0.059904,0.567808,64.425216,181.82272,203.147008,592.98944,616.929024
0000004270,1,1728515905165541400,0.043776,0.042752,0.580608,71.396864,200.43648,221.694208,596.49024,619.382016
0000004554,1,1728515905277315600,0.018944,0.018432,3.178496,74.982144,197.332224,218.722816,604.823296,628.261888
0000004364,1,1728515905847346000,0.048384,0.046848,0.510464,68.905984,210.05824,231.580928,624.489472,647.798528
0000004179,1,1728515906044054500,0.045568,0.0448,0.616448,66.093056,181.446144,202.843904,575.483648,598.810112
0000004271,1,1728515906265776600,0.040192,0.039168,0.49792,70.423808,182.446848,203.73632,575.710976,599.182592
0000004747,1,1728515906272298500,0.036352,0.035328,0.51456,72.93696,209.568,230.825728,606.275584,629.283584
0000004844,1,1728515906691967500,0.048896,0.047872,0.701696,69.961472,197.360128,218.65472,599.079936,621.509632
0000004459,1,1728515906870452500,0.048896,0.047616,0.52608,62.180352,205.39904,226.611968,600.617984,623.785216
0000004651,1,1728515907058596600,0.051456,0.050432,3.003392,70.962176,196.087808,217.499136,537.83552,560.811008
0000004180,1,1728515907144265500,0.047872,0.04608,0.651008,62.254336,180.939264,202.236928,562.67008,585.705984
0000004941,1,1728515907207748000,0.034816,0.034304,0.45184,69.808384,200.389376,221.44896,576.714752,600.58624
0000004272,1,1728515907365985800,0.055296,0.05376,0.53632,67.464448,196.337664,217.310976,619.222016,642.66496
0000004555,1,1728515907377610800,0.05376,0.052224,0.785664,60.473344,173.50656,194.829056,572.196096,595.236864
0000004365,1,1728515907447507000,0.04096,0.040192,0.611584,46.909184,142.081536,163.532544,554.842112,577.735424
0000004181,1,1728515907744456700,0.070912,0.063744,0.626176,234.448384,395.127552,416.547072,795.65184,818.994944
0000004182,1,1728515908344791600,0.049664,0.048896,0.734464,248.716032,585.334272,606.43328,1052.990464,1075.898624
0000004273,1,1728515908466259500,0.06528,0.064256,0.676096,72.32,214.975232,236.353792,621.969664,645.318144
0000004748,1,1728515908872546000,0.043264,0.041984,0.549888,70.943488,199.325952,220.602624,596.084992,618.919168
0000004183,1,1728515908944771300,0.036352,0.035328,0.424704,259.616768,516.840704,538.11328,918.719232,942.787072
0000004460,1,1728515908970682400,0.096256,0.094976,0.653312,66.731264,190.083584,211.461632,593.351424,616.37376
0000004366,1,1728515909047805400,0.045824,0.044544,0.534016,63.026432,181.71776,203.100416,583.859968,606.691072
0000004652,1,1728515909158909400,0.045568,0.044544,0.539392,67.57376,191.369728,212.653056,598.797568,621.956864
0000004845,1,1728515909292160800,0.050688,0.049664,0.6144,67.673856,194.418432,215.443712,588.925184,612.013568
0000004556,1,1728515909477849600,0.0448,0.04352,0.453888,66.923264,200.443392,221.635328,601.798912,624.996352
0000004184,1,1728515909545091000,0.04224,0.04096,0.505856,332.812544,478.94656,500.2944,901.028096,923.812352
0000004274,1,1728515909566310700,0.05632,0.05504,0.542976,67.2704,186.310144,207.780608,586.651648,609.8112
0000004942,1,1728515909808136400,0.041472,0.040192,0.433664,73.538816,223.550208,244.93568,630.923264,654.175744
0000004185,1,1728515910145361400,0.045312,0.044032,0.542976,313.410816,464.81152,486.046976,870.17216,893.182464
0000004461,1,1728515910570965000,0.043264,0.042496,0.601856,63.472128,208.92416,229.765888,617.885184,641.121792
0000004367,1,1728515910648080400,0.040704,0.039936,0.561152,64.892416,176.546816,197.830656,582.54976,604.101632
0000004275,1,1728515910666557000,0.042496,0.041472,0.728064,64.910336,192.429056,213.630208,597.099776,620.62464
0000004186,1,1728515910745564200,0.036352,0.034816,0.526592,282.222848,421.967872,443.302656,834.811648,858.103296
0000004653,1,1728515911259169000,0.045312,0.044544,0.531712,67.907328,208.9536,229.985024,630.67136,653.638912
0000004187,1,1728515911345837800,0.034816,0.034304,0.714496,246.415104,385.433856,406.617088,788.056576,810.753024
0000004749,1,1728515911472657200,0.036352,0.035584,0.380416,78.267648,199.689728,221.102592,610.629376,633.6576
0000004557,1,1728515911578089000,0.06016,0.059136,0.472064,63.826176,187.867392,209.24288,602.376192,625.81632
0000004276,1,1728515911766805800,0.041216,0.040192,0.547584,65.309184,187.61984,208.856064,589.5808,612.768256
0000004846,1,1728515911892402400,0.04096,0.039936,0.53632,68.983552,201.904128,223.197696,604.442368,627.394048
0000004188,1,1728515911946015000,0.044544,0.04352,0.577024,246.105344,584.236288,605.310976,1048.054016,1071.220224
0000004462,1,1728515912171270700,0.078848,0.077568,0.863488,67.983872,196.734464,218.0928,621.913088,645.524224
0000004368,1,1728515912248329500,0.045568,0.044544,0.56832,91.197696,213.267968,234.6688,611.900672,634.898944
0000004943,1,1728515912408379400,0.039936,0.038912,0.565504,74.882816,193.900032,215.19616,594.843392,618.42944
0000004189,1,1728515912546159400,0.049152,0.039936,0.518656,254.483712,538.624512,559.901696,938.113536,961.024
0000004277,1,1728515912867030500,0.038144,0.03712,0.519936,64.101888,184.179456,205.46816,586.645248,609.852416
0000004190,1,1728515913146331400,0.0448,0.043776,0.567552,348.00896,822.575616,843.926528,1494.633728,1517.666304
0000004191,1,1728515913246368300,0.076032,0.074752,0.712192,303.789056,889.21472,910.545408,1728.50048,1752.59904
0000004192,1,1728515913346487600,0.07552,0.074496,0.649216,262.788864,878.3488,899.571456,1854.004992,1877.05216
0000004654,1,1728515913359418000,0.037632,0.036864,0.558848,74.372352,226.102784,247.517952,634.68032,657.732608
0000004193,1,1728515913446761700,0.03328,0.032512,0.589824,215.736064,950.129152,971.6608,1924.484864,1947.785728
0000004194,1,1728515913546953200,0.0448,0.043776,0.453632,206.5088,1167.214336,1188.462848,2144.46592,2169.589248
0000004195,1,1728515913647215600,0.041216,0.040192,0.577536,191.808256,1365.895168,1387.22944,2220.339456,2243.479808
0000004558,1,1728515913678354000,0.042496,0.041216,3.855616,67.003136,191.052288,212.357376,595.264,618.390528
0000004196,1,1728515913747549000,0.043776,0.042752,0.566528,281.012224,1714.80704,1737.848832,2492.354048,2515.29216
0000004463,1,1728515913771465000,0.05632,0.055296,0.49536,65.7024,181.767936,202.978816,588.334848,611.335424
0000004197,1,1728515913847798000,0.038656,0.037376,0.505088,456.371968,2061.988096,2083.327744,2694.464768,2717.656064
0000004369,1,1728515913848628700,0.040192,0.038912,0.573952,66.287104,192.50176,213.792256,593.265152,616.224512
0000004198,1,1728515913947997700,0.033536,0.032512,0.54144,509.417984,2078.114816,2099.360512,2744.019712,2767.667712
0000004278,1,1728515913967264800,0.039936,0.039168,0.429824,60.709888,169.645056,191.016192,572.264192,595.41888
0000004199,1,1728515914048118500,0.03456,0.033536,0.48896,721.310208,2266.360832,2287.71328,2805.457152,2828.669696
0000004750,1,1728515914072969200,0.040448,0.039424,0.448256,86.527744,214.358528,235.621376,605.701376,628.865792
0000004847,1,1728515914492691200,0.109312,0.107776,0.669952,81.299712,228.279808,249.585152,629.84704,652.77568
0000004944,1,1728515915008656100,0.04608,0.045056,0.512256,71.278848,194.172928,215.40608,609.928192,632.944128
0000004279,1,1728515915067518000,0.044032,0.043008,0.564224,62.166272,176.630272,197.950464,590.962688,616.848128
0000004464,1,1728515915371770600,0.04224,0.041472,0.530432,65.594368,197.99168,219.302912,618.34368,641.319936
0000004370,1,1728515915448977700,0.041984,0.041216,0.472064,70.305024,245.503232,266.942464,664.012288,686.952704
0000004655,1,1728515915459678500,0.085248,0.084224,0.5888,68.068096,231.707392,253.092608,645.575424,668.822272
0000004559,1,1728515915778612500,0.045312,0.044032,0.515584,72.164352,198.065664,219.3856,603.072256,626.094592
0000004280,1,1728515916167759000,0.04224,0.041216,0.49024,69.771008,189.425152,210.74048,602.092288,625.469952
0000004751,1,1728515916173197600,0.036864,0.03584,0.640768,68.756224,229.966592,251.257088,674.677248,697.687552
0000004371,1,1728515916549151000,0.049664,0.048384,0.708608,68.009728,202.458368,224.10752,600.643072,623.748096
0000004281,1,1728515916767898600,0.051456,0.050432,0.604928,67.3856,393.207296,414.47168,792.64,815.834112
0000004465,1,1728515916972025600,0.05504,0.054016,0.781056,65.896192,190.412032,211.828992,606.97728,630.019072
0000004848,1,1728515917092958200,0.041216,0.040192,0.588544,70.52032,258.224896,279.618048,666.369024,689.976064
0000004282,1,1728515917367924500,0.048128,0.047104,0.634624,247.732736,565.308672,586.414592,960.629248,983.482112
0000004656,1,1728515917559925200,0.0512,0.050176,0.636928,63.6992,183.950592,205.264384,584.192512,607.35616
0000004945,1,1728515917608932400,0.047104,0.04608,0.76288,61.41568,211.635456,234.170624,611.705088,634.900992
0000004372,1,1728515917649311500,0.046848,0.045824,0.630784,59.135488,239.2192,260.628992,643.963136,667.192064
0000004560,1,1728515917878936600,0.052224,0.050944,0.54912,65.979648,180.067584,201.428224,586.40128,609.395968
0000004283,1,1728515917968115000,0.042496,0.041216,0.593664,390.941696,535.878912,557.226752,929.353216,952.484608
0000004752,1,1728515918273490400,0.05504,0.05376,0.699392,72.21376,194.21184,215.684608,597.421568,620.55936
0000004284,1,1728515918568298000,0.047104,0.04608,0.579328,337.961472,481.111296,502.303232,877.685504,900.790272
0000004466,1,1728515918572148200,0.049664,0.048384,0.441088,64.963072,184.767488,206.046464,591.694592,614.904064
0000004373,1,1728515918749437400,0.036864,0.036096,0.562688,67.332096,213.02528,234.341632,609.274368,632.183808
0000004285,1,1728515919168562400,0.039424,0.038144,0.655872,288.719104,438.199808,459.591936,837.307136,860.66176
0000004561,1,1728515919479200000,0.055552,0.054528,0.470016,62.945792,216.018176,237.402368,614.653696,637.766144
0000004657,1,1728515919660096500,0.045568,0.044288,0.548608,86.89536,238.434048,259.954688,652.34816,675.387648
0000004849,1,1728515919693203700,0.04096,0.039936,0.778496,62.891264,178.665984,199.717888,578.209536,601.12896
0000004286,1,1728515919768623600,0.044032,0.043008,0.628224,248.278784,385.279488,406.608384,791.665152,814.676224
0000004374,1,1728515919849578000,0.044032,0.042752,0.592896,71.01696,197.565696,218.783744,602.856704,626.027264
0000004467,1,1728515920172383700,0.040704,0.03968,0.549632,67.565824,194.632192,215.877376,593.590016,616.539648
0000004946,1,1728515920209161500,0.04096,0.039936,0.48512,70.52416,224.75008,245.941504,625.28384,648.36864
0000004287,1,1728515920368850700,0.057088,0.055808,0.76928,250.05568,579.044608,600.339968,979.627008,1002.974976
0000004753,1,1728515920373702700,0.06912,0.06784,0.48896,75.056896,201.329152,222.477056,597.478912,620.328704
0000004375,1,1728515920949880000,0.05376,0.05248,0.561408,66.496256,184.262912,205.576192,584.196096,607.200512
0000004288,1,1728515920969368000,0.032768,0.032,0.474368,389.98528,544.509696,565.6,971.313408,994.475008
0000004562,1,1728515921079410400,0.040704,0.03968,0.611584,62.947328,214.454528,235.83872,587.137792,610.291712
0000004289,1,1728515921569576000,0.040704,0.036608,0.500736,380.544512,543.379968,564.724736,960.925696,984.02304
0000004658,1,1728515921760407300,0.049664,0.04864,0.774144,69.16224,197.715968,219.08608,612.163584,636.265728
0000004468,1,1728515921772594400,0.019712,0.0192,0.530432,63.448064,185.56928,206.947328,590.956032,614.242048
0000004376,1,1728515922050028800,0.041216,0.040448,0.596992,70.647552,207.51488,228.881408,619.456512,642.49216
0000004290,1,1728515922170322700,0.06144,0.052224,0.971264,391.333888,883.87328,905.03296,1663.043072,1686.326784
0000004291,1,1728515922270541300,0.044544,0.04352,0.683264,347.681792,986.96832,1008.105984,1834.862592,1857.75104
0000004850,1,1728515922293395200,0.040448,0.039168,0.474624,77.204224,205.941248,227.164928,602.413568,625.366016
0000004292,1,1728515922370595300,0.040704,0.03968,0.52224,304.515072,1077.873664,1099.176704,2036.354816,2059.36
0000004293,1,1728515922470880300,0.0768,0.075776,0.516608,264.71296,1062.807808,1084.2112,2075.482112,2098.427648
0000004754,1,1728515922473915100,0.041728,0.040704,0.699136,84.476672,220.18176,241.500928,656.8832,679.627008
0000004294,1,1728515922571066400,0.059648,0.05888,0.53248,260.293632,1341.050112,1362.394624,2275.379456,2298.895104
0000004295,1,1728515922671299300,0.036352,0.035328,0.498944,230.238464,1541.591296,1562.98368,2442.236672,2465.455872
0000004563,1,1728515922679692000,0.072448,0.071168,0.735744,61.614848,184.422912,206.081024,580.359424,603.405056
0000004296,1,1728515922771482400,0.083968,0.082432,0.590848,355.87456,1860.930816,1882.065664,2761.840384,2785.176064
0000004947,1,1728515922809400300,0.053248,0.051712,0.62592,70.473728,188.24576,209.575424,584.542464,607.780352
0000004297,1,1728515922871708200,0.094976,0.094208,0.550656,450.300928,2027.46112,2048.85248,2837.667328,2860.781056
0000004298,1,1728515922971902000,0.03968,0.038656,0.58496,618.184704,2204.10112,2225.400576,2901.783808,2924.70784
0000004299,1,1728515923072124700,0.045056,0.044032,0.521728,575.095552,2227.780096,2248.619008,2951.48416,2974.512896
0000004377,1,1728515923150161400,0.026368,0.0256,0.453632,66.765568,212.63232,233.737984,615.875072,638.834432
0000004469,1,1728515923372957200,0.041472,0.040448,0.674816,67.978496,207.48544,228.677376,608.140544,631.248384
0000004659,1,1728515923860566300,0.039936,0.039168,0.57472,71.989504,189.71136,211.096832,601.528064,625.313024
0000004378,1,1728515924250512000,0.043776,0.042752,0.585984,84.121856,216.231936,237.4592,646.02624,669.071104
0000004564,1,1728515924279970300,0.04608,0.045056,0.681216,74.5728,201.874176,223.112448,604.014592,627.113216
0000004851,1,1728515924393652000,0.040192,0.038656,0.587776,75.183104,225.721856,247.000832,626.550272,649.832448
0000004755,1,1728515924574130200,0.038912,0.038144,0.420096,72.068352,214.74816,236.15232,617.892864,640.860928
0000004470,1,1728515924973227800,0.041472,0.040704,0.567808,70.734336,200.666368,221.95712,598.276864,621.387264
0000004379,1,1728515925350636000,0.05248,0.0512,0.621568,64.836608,198.89664,220.0704,598.244096,621.327872
0000004948,1,1728515925409654800,0.045824,0.044544,0.549376,73.195008,218.623488,239.890176,641.742848,664.7424
0000004565,1,1728515925880259600,0.044032,0.043008,0.646144,77.0944,198.754304,220.062464,606.80448,629.872128
0000004660,1,1728515925960743200,0.025344,0.025088,0.268288,65.853696,248.74624,270.078976,655.810304,679.090944
0000004471,1,1728515926073372400,0.046336,0.0448,0.59776,62.489344,197.378816,218.717696,587.492096,610.474752
0000004380,1,1728515926450925000,0.07552,0.07424,0.620288,68.617216,202.404352,223.66592,614.768896,637.844224
0000004852,1,1728515926493886000,0.043776,0.042752,0.534272,68.797184,211.679488,232.701184,615.967744,639.255296
0000004756,1,1728515926674417700,0.054784,0.05376,0.517376,66.723328,202.701056,223.854592,602.397184,625.494528
0000004381,1,1728515927051205600,0.043008,0.041728,0.487936,77.923072,404.87296,425.981696,799.6224,822.251776
0000004472,1,1728515927173657000,0.0448,0.04352,0.6016,65.949696,216.658432,237.93536,624.084224,647.211264
0000004566,1,1728515927480382000,0.041472,0.040448,0.570112,65.079808,171.945728,193.043968,573.03808,596.750592
0000004661,1,1728515927560902400,0.03968,0.038656,0.446208,54.946048,194.623488,215.677696,594.331136,617.25568
0000004382,1,1728515927651342300,0.040448,0.039424,0.441856,205.9456,342.28096,363.500288,735.96032,759.301888
0000004949,1,1728515928009868300,0.041728,0.040704,0.51456,78.158336,207.68256,228.98048,609.151744,632.396544
0000004383,1,1728515928251410000,0.03968,0.038656,0.59264,194.0672,515.43552,536.721152,911.74144,934.985472
0000004473,1,1728515928273753900,0.034304,0.03328,0.550144,64.60416,199.492352,220.748544,600.163328,623.420928
0000004853,1,1728515928594045400,0.045824,0.044544,0.5504,68.700928,186.399488,207.656192,584.140544,607.994624
0000004757,1,1728515928774637000,0.043264,0.04224,0.558848,68.426496,209.623552,231.049984,610.47168,633.64736
0000004384,1,1728515928851584300,0.040192,0.038912,0.733184,315.641088,448.830208,469.90976,853.092864,875.960064
0000004567,1,1728515929080646100,0.042752,0.041472,0.540416,67.957504,197.00224,218.345472,614.576384,637.827072
0000004662,1,1728515929161170400,0.041216,0.039936,0.534272,67.268096,214.477056,235.93216,617.29664,641.39136
0000004474,1,1728515929374054400,0.043264,0.042752,0.46464,68.577024,196.838912,218.142464,588.739072,612.036608
0000004385,1,1728515929451854600,0.043776,0.043008,0.549888,271.198208,417.213952,438.56128,810.462208,833.289728
0000004386,1,1728515930051947800,0.040192,0.038912,0.536832,221.538816,357.508352,378.697216,759.99616,783.167744
0000004475,1,1728515930474316500,0.05376,0.052224,0.571648,64.245504,201.197312,222.567168,600.320512,623.49824
0000004950,1,1728515930610061300,0.044032,0.043008,0.593152,69.876992,204.08832,225.364736,608.146944,630.383616
0000004387,1,1728515930652192000,0.040704,0.03968,0.644864,216.146176,546.939648,567.71968,931.0912,954.220288
0000004568,1,1728515930680861200,0.0448,0.043264,0.538624,73.977088,224.90496,246.160128,642.28736,665.397248
0000004854,1,1728515930694234000,0.038912,0.037632,0.595968,66.361344,212.075264,233.216,635.981056,658.820608
0000004663,1,1728515930761433000,0.037888,0.036864,0.881408,69.491712,189.009664,210.331904,615.202048,639.17184
0000004758,1,1728515930874969900,0.043776,0.042752,0.496128,69.494272,194.336512,215.617024,599.365376,621.652224
0000004388,1,1728515931252188200,0.032768,0.032256,0.663552,353.888,507.891456,529.063424,912.314624,935.807232
0000004476,1,1728515931574527200,0.059904,0.05888,0.628992,64.384,195.899392,217.27616,597.618944,621.083904
0000004389,1,1728515931852489200,0.04864,0.047872,0.517376,320.273152,486.749696,508.18304,887.062784,910.159872
0000004569,1,1728515932281232400,0.048384,0.047104,0.695552,65.624064,200.64128,222.08,618.085888,641.158912
0000004664,1,1728515932361705000,0.080384,0.07936,0.598784,65.279744,224.691712,245.926912,635.289344,659.378944
0000004390,1,1728515932452648700,0.040704,0.03968,0.54016,299.750656,711.155456,732.55424,1333.59232,1356.432384
0000004391,1,1728515932552842500,0.052224,0.0512,0.641024,258.852608,782.806528,803.969536,1622.587392,1645.81504
0000004392,1,1728515932652912600,0.046592,0.044544,0.653824,218.83392,881.980416,903.113472,1806.39104,1829.661696
0000004477,1,1728515932674543000,0.03968,0.038912,0.485376,72.62592,205.496832,226.768128,603.97312,626.503424
0000004951,1,1728515932710322400,0.040192,0.039424,0.652032,66.170112,193.006336,214.387456,596.721408,619.362816
0000004393,1,1728515932752953900,0.044032,0.043008,0.5312,215.734528,1112.023808,1133.296896,1980.813312,2003.829504
0000004855,1,1728515932794502100,0.03712,0.03584,0.420608,70.738176,193.595136,214.897408,593.647872,616.745216
0000004394,1,1728515932853120000,0.0512,0.049664,0.49408,188.6464,1383.370752,1404.77568,2205.93024,2229.713408
0000004395,1,1728515932953343500,0.04096,0.040192,0.509184,271.769856,1574.45248,1595.694592,2365.904384,2389.272576
0000004759,1,1728515932975211000,0.038656,0.037632,0.433152,58.44224,214.448384,235.632384,588.942848,611.963136
0000004396,1,1728515933053523000,0.051712,0.050432,0.62464,371.380992,1804.512768,1825.844736,2617.670912,2641.853952
0000004397,1,1728515933153852700,0.045824,0.0448,0.599808,440.785152,1946.733824,1967.944704,2679.498752,2702.831104
0000004398,1,1728515933253950200,0.075776,0.074496,8.025344,670.24384,2109.392896,2130.744576,2746.548736,2769.957376
0000004399,1,1728515933354184000,0.040448,0.039424,0.674304,628.302848,2103.407104,2124.867072,2788.713216,2811.849728
0000004478,1,1728515933774829600,0.04736,0.046336,0.47104,62.567168,206.18496,227.586048,612.54784,635.766016
0000004570,1,1728515933881450200,0.039936,0.039168,0.539392,63.77216,184.596736,205.896704,594.907136,617.954304
0000004665,1,1728515933961942500,0.041472,0.040448,0.559104,67.138048,209.150464,230.458368,609.55776,632.554752
0000004952,1,1728515934810582500,0.038144,0.036864,0.612352,75.538176,207.167488,228.758784,617.2416,640.238592
0000004479,1,1728515934875041500,0.043264,0.041728,0.440064,71.936,193.489664,214.847744,636.714752,659.601408
0000004856,1,1728515934894836200,0.041984,0.04096,0.485888,71.732736,198.76864,220.08192,604.64896,627.556352
0000004571,1,1728515934981750500,0.046592,0.045824,0.559872,69.515264,211.936512,233.173248,620.534528,643.439616
0000004760,1,1728515935075401000,0.054016,0.05248,0.505856,74.606336,213.425408,234.722304,610.228736,633.39136
