gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003683,3,1729001486249462000,0.043264,0.04224,0.529152,38.566656,217.393664,238.729728,494.919424,518.518272
0000004443,3,1729001486251302000,0.043264,0.041984,0.489216,38.153984,215.401216,236.805376,492.10752,516.678144
0000004346,3,1729001486342871300,0.041472,0.040448,0.6592,36.346112,145.691648,166.53952,408.178688,431.056896
0000004832,3,1729001486422555100,0.100864,0.099584,0.885248,31.931648,101.902848,123.196928,351.987712,374.824192
0000003868,3,1729001486525820000,0.045568,0.044544,0.58368,15.642368,88.717056,109.971712,325.989888,349.158656
0000003963,3,1729001486621983700,0.044032,0.042752,0.46208,16.503808,135.129344,156.439296,397.350656,420.615424
0000003684,3,1729001486849707800,0.081664,0.080384,0.644864,132.500736,208.608512,229.864192,449.713664,472.974592
0000004540,3,1729001486876969200,0.041216,0.040192,0.508416,16.910336,110.510592,131.825152,351.462912,374.897152
0000003775,3,1729001487029770800,0.060416,0.059136,0.508672,17.359104,90.323968,111.739648,325.762816,348.828416
0000004250,3,1729001487381961000,0.040704,0.03968,0.45312,19.003904,86.282752,107.614208,346.257664,368.954624
0000003685,3,1729001487449976000,0.0576,0.056576,0.584448,72.084992,132.452096,153.813248,372.17152,395.5008
0000004735,3,1729001487644889600,0.041984,0.04096,0.461824,20.976384,98.814976,119.947264,335.125248,358.211072
0000004059,3,1729001488034831000,0.043776,0.042752,0.48,18.206208,127.486976,151.388416,383.459072,406.482176
0000003686,3,1729001488050236000,0.039936,0.038912,0.455424,31.679744,158.659072,181.1584,408.3008,431.63136
0000003869,3,1729001488125988000,0.045056,0.044032,0.685056,36.988416,159.145984,180.615424,416.251136,439.593728
0000003776,3,1729001488129907000,0.03072,0.029696,0.493824,33.056512,155.603456,176.77824,410.950656,435.243264
0000003964,3,1729001488222265900,0.040448,0.03968,0.61312,23.501056,98.51648,119.807488,344.302592,366.641408
0000004155,3,1729001488332463900,0.039936,0.038656,0.650496,16.233472,105.756928,127.053568,351.310592,374.332928
0000003687,3,1729001488650485000,0.045056,0.043776,0.67712,30.158336,130.16448,151.440384,387.273216,410.397184
0000004638,3,1729001488653980400,0.05248,0.051456,0.623616,18.852352,114.600704,135.93088,370.129152,393.08032
0000004930,3,1729001488798207500,0.04608,0.0448,0.594688,16.396288,110.114816,131.389184,351.045888,374.146048
0000004444,3,1729001488851606500,0.039168,0.0384,0.591616,19.37792,97.95456,119.366656,336.506624,359.365376
0000004347,3,1729001488943080200,0.04352,0.042752,0.560896,17.09184,110.674432,131.932416,371.251968,394.420992
0000003777,3,1729001489230085400,0.046336,0.045312,0.602368,17.909248,120.001792,141.279232,422.422528,445.594112
0000003688,3,1729001489250694400,0.088576,0.083712,0.558336,37.682944,119.771648,140.964352,419.375616,442.887168
0000004541,3,1729001489477092400,0.04352,0.042752,0.677632,22.546176,187.791616,208.947456,497.245184,521.097984
0000004251,3,1729001489482212600,0.043776,0.042752,0.487936,18.095872,183.455232,204.692992,485.579264,509.720064
0000004833,3,1729001489522789600,0.065024,0.064,0.580864,34.288896,157.193216,178.450688,452.62976,475.819264
0000003870,3,1729001489726226000,0.054528,0.053504,0.6208,17.781248,91.101184,112.423424,334.692864,357.96096
0000003965,3,1729001489822540300,0.047616,0.04608,0.5568,18.05568,161.815808,183.142656,418.43328,441.374976
0000003689,3,1729001489850908700,0.041984,0.040704,0.428544,51.963648,155.675904,177.115904,407.337728,430.19904
0000004060,3,1729001490135029200,0.047616,0.046592,0.627712,17.76,111.837184,133.129728,368.166912,391.0912
0000003778,3,1729001490330364400,0.047104,0.045824,0.66048,17.593088,90.89408,112.190464,338.258432,361.714432
0000004156,3,1729001490432789200,0.064768,0.063488,0.578048,16.697856,132.473344,153.674752,404.37632,427.288064
0000003690,3,1729001490451160600,0.0384,0.03712,0.439552,38.300416,133.212672,155.262464,203.20384,225.869056
0000003691,3,1729001490551398100,0.040448,0.039424,0.495616,43.813888,145.890816,167.015936,215.137024,238.556672
0000003692,3,1729001490653652000,0.0512,0.04992,0.699392,55.705088,195.531776,216.781824,279.639552,302.618112
0000004736,3,1729001490745109000,0.047872,0.046848,0.77568,19.471872,146.256128,167.474432,401.583872,425.292288
0000003693,3,1729001490753769000,0.068096,0.067072,0.659712,44.066304,209.337344,230.655744,292.667392,315.7888
0000003871,3,1729001490826487800,0.038656,0.037632,0.604928,24.635392,137.036288,158.358272,389.389056,412.062464
0000003694,3,1729001490853912000,0.040192,0.038912,0.500992,34.72128,162.40128,183.633152,235.090688,258.169856
0000003695,3,1729001490955003400,0.032512,0.031488,0.472576,26.858496,111.988992,133.254656,193.26592,216.040448
0000003696,3,1729001491055509800,0.037632,0.036352,0.522496,23.929856,139.148032,160.444672,204.914176,227.259648
0000003697,3,1729001491155858200,0.031744,0.030976,0.469248,51.547136,155.052032,176.229632,258.25024,281.802496
0000003698,3,1729001491256054500,0.022528,0.022272,0.287488,24.622592,120.45312,141.397248,191.788544,213.972736
0000003699,3,1729001491356273400,0.046592,0.045824,0.565248,37.785856,209.82016,231.153152,495.96672,519.028224
0000003966,3,1729001491422844700,0.03968,0.038656,0.320768,16.110336,143.073536,164.380928,420.044544,442.832384
0000003779,3,1729001491430482000,0.034304,0.033792,0.429568,14.637056,170.190592,191.483904,452.141824,475.154688
0000004445,3,1729001491451629300,0.019712,0.0192,0.3456,42.521344,148.892928,169.839872,447.56352,470.424832
0000004348,3,1729001491543328000,0.05888,0.0576,0.723456,21.909248,110.86848,132.184064,384.538368,410.328064
0000004252,3,1729001491582457900,0.042752,0.041728,0.541184,15.940352,88.71168,110.07104,353.525248,376.518656
0000004061,3,1729001491735270400,0.051968,0.0512,0.62976,16.181504,161.742848,183.122944,418.678528,441.861376
0000004639,3,1729001491754097200,0.063744,0.062464,0.5824,37.178368,171.513088,194.261504,418.668032,442.021888
0000004931,3,1729001491898482700,0.057856,0.056576,0.610304,19.619072,112.13824,133.400576,351.017984,373.159936
0000003872,3,1729001491926761700,0.04992,0.048896,0.516352,21.494528,100.232448,121.581824,339.89888,362.730752
0000004542,3,1729001492077344800,0.038656,0.037632,0.475904,16.172544,106.086912,127.462656,341.897216,364.882432
0000003780,3,1729001492530658800,0.040704,0.038656,0.553472,22.737152,165.61152,186.901248,409.904384,433.106944
0000004157,3,1729001492533065500,0.05504,0.054016,0.629504,20.690944,165.175552,186.445056,416.959744,439.577088
0000004834,3,1729001492623078700,0.04736,0.04608,0.457216,20.2112,98.266624,119.556352,341.40672,364.437248
0000003967,3,1729001493023115500,0.048128,0.047104,0.682496,23.174912,138.65088,159.959552,406.078976,429.592576
0000003873,3,1729001493026958600,0.036608,0.03584,0.557824,19.506432,135.082496,156.350464,393.467392,416.800768
0000003781,3,1729001493130825700,0.029696,0.029184,0.496896,31.324416,101.553664,123.007488,335.561984,358.61248
0000004062,3,1729001493335636000,0.049152,0.048128,0.643584,17.556992,108.685056,129.913088,349.141248,372.38528
0000004253,3,1729001493682817800,0.053248,0.052224,0.700928,19.097344,102.42304,123.714816,344.664832,367.710208
0000003782,3,1729001493730934800,0.04864,0.047872,0.53376,21.160192,90.989056,112.381952,327.2896,350.38208
0000004737,3,1729001493845377800,0.05632,0.054784,0.49536,16.279296,87.7184,109.57952,342.54592,365.7024
0000004446,3,1729001494051987000,0.049152,0.048128,0.489728,16.948992,87.711232,109.359872,342.050304,364.964096
0000003874,3,1729001494127247600,0.056576,0.05504,1.281024,18.588672,126.445056,147.890432,365.842944,388.88832
0000004349,3,1729001494143554800,0.038144,0.037376,0.526592,34.108672,121.480192,142.757888,363.294976,386.301696
0000003783,3,1729001494331127600,0.041984,0.040704,0.520704,17.888256,93.504512,114.641664,352.160512,375.209472
0000003968,3,1729001494623361500,0.044032,0.043008,0.600832,18.021376,135.026432,156.25984,438.751744,462.825472
0000004158,3,1729001494633321700,0.043264,0.04224,0.457216,39.032576,150.470912,171.785984,429.377792,453.358336
0000004543,3,1729001494677616600,0.04608,0.045056,0.605952,40.771584,126.811136,147.961856,420.140032,443.028736
0000004640,3,1729001494854397200,0.044032,0.042496,0.579328,16.762112,89.83936,111.13856,323.70176,346.554368
0000003784,3,1729001494931394800,0.054528,0.053504,0.557312,21.704192,162.5472,183.87456,406.865152,430.161664
0000004063,3,1729001494935901700,0.037632,0.036864,0.43264,17.497856,177.232128,198.488064,422.3296,444.836096
0000004932,3,1729001494998769700,0.04352,0.04224,0.571648,45.662976,134.08384,155.19616,374.444032,397.299456
0000003875,3,1729001495227490800,0.046336,0.045312,0.604416,16.591616,92.359936,113.585664,327.891456,350.972672
0000003785,3,1729001495531611000,0.040448,0.038912,0.488448,28.326912,99.441664,120.647424,347.51104,370.668288
0000004835,3,1729001495723280600,0.047104,0.045824,0.561664,17.229568,110.241792,131.71584,354.12096,377.189376
0000004254,3,1729001495782982700,0.051968,0.050944,0.455936,19.584768,103.931648,125.18656,338.822144,361.96352
0000003786,3,1729001496131842600,0.040192,0.039168,0.548352,17.00608,94.646528,115.994112,335.706368,358.78912
0000003969,3,1729001496223597800,0.039424,0.0384,0.497408,17.818368,91.48544,112.774144,331.816192,354.866944
0000003876,3,1729001496327819800,0.039424,0.038656,0.47872,16.186624,85.80608,107.250944,323.140352,346.41152
0000004064,3,1729001496536147200,0.042496,0.041216,0.452864,17.027328,88.382976,109.705216,346.407168,370.139392
0000004447,3,1729001496652247800,0.040704,0.03968,0.580096,17.004032,92.835072,114.17856,349.59104,372.67072
0000003787,3,1729001496732105200,0.045056,0.043776,0.558848,21.516544,139.741184,161.093632,375.755776,399.054336
0000004159,3,1729001496733641000,0.041472,0.040448,0.683776,22.687744,159.528704,182.399744,416.375808,439.581696
0000004350,3,1729001496743883800,0.038144,0.037376,0.509184,16.60416,149.792512,172.156416,405.145344,428.892672
0000004738,3,1729001496945598700,0.041216,0.040192,0.670464,16.813824,96.172032,117.376512,337.866496,360.742144
0000004544,3,1729001497277911000,0.04736,0.046336,0.45696,17.872384,105.528576,126.788352,338.772736,361.846784
0000003788,3,1729001497332377300,0.0512,0.050176,0.561152,21.298688,90.909184,112.149504,327.640576,351.108608
0000003877,3,1729001497428089000,0.042496,0.041728,0.50688,16.35328,93.913856,115.106048,339.339008,362.435072
0000004641,3,1729001497454651000,0.050432,0.04864,0.606208,17.803264,95.770112,117.129216,332.777472,356.105472
0000003970,3,1729001497823917600,0.04864,0.04736,0.720384,17.919744,108.580096,129.924608,365.417216,388.53248
0000004255,3,1729001497883228700,0.048128,0.046592,0.61696,19.721984,108.130048,129.472768,362.567424,385.60256
0000003789,3,1729001497932642800,0.036864,0.03584,0.57088,22.004736,95.759872,116.986368,342.895104,365.735424
0000004933,3,1729001498099081000,0.047104,0.04608,0.501504,17.4656,128.000512,149.128192,369.16864,392.358144
0000004065,3,1729001498136527000,0.068608,0.058112,0.762624,27.06304,122.159616,143.543552,362.954496,385.965568
0000003878,3,1729001498528336000,0.05632,0.05504,0.665856,22.64576,110.09024,131.368192,391.094016,414.08384
0000003790,3,1729001498532928500,0.062464,0.060928,0.669952,18.536448,117.413888,138.709248,183.12576,205.942272
0000003791,3,1729001498633126100,0.037632,0.036608,0.64512,28.331008,123.857408,145.284352,188.462336,211.506944
0000003792,3,1729001498733377500,0.040192,0.039168,0.641792,34.944768,202.92736,224.152832,336.024832,359.404288
0000004836,3,1729001498823536400,0.04608,0.045312,0.525312,19.657472,203.115008,224.443904,454.544128,477.422592
0000003793,3,1729001498833455600,0.039936,0.038656,0.648448,131.009792,273.887488,295.325952,381.732608,404.446208
0000004160,3,1729001498833966800,0.036608,0.03584,0.515072,26.672384,191.260416,212.517632,451.933696,474.6944
0000004351,3,1729001498844076500,0.0512,0.049152,0.681472,53.236224,212.86528,234.163968,468.817664,491.694336
0000003971,3,1729001498924180700,0.041728,0.040704,0.44416,38.26688,170.837248,192.092672,418.582016,441.3696
0000003794,3,1729001498933558800,0.03584,0.034816,0.558592,80.664064,194.634496,215.919616,289.148672,312.544
0000003795,3,1729001499033827000,0.045312,0.044032,0.608512,35.47008,133.624832,154.943744,197.011968,219.702784
0000003796,3,1729001499134868700,0.031488,0.03072,0.459264,55.183104,383.920384,405.209088,526.45248,549.57184
0000003797,3,1729001499235033300,0.03712,0.035584,0.4928,226.45248,390.622464,412.573952,490.721536,514.121984
0000004448,3,1729001499252509200,0.04224,0.04096,0.59264,19.851008,104.676352,126.112256,377.128192,400.089088
0000003798,3,1729001499335329500,0.039936,0.038912,0.4864,126.49728,288.816384,309.958656,389.891328,413.716224
0000003799,3,1729001499435550500,0.045824,0.045056,0.440576,40.099328,205.764096,227.365632,320.457472,342.981632
0000003879,3,1729001499628636400,0.048896,0.048128,0.583168,22.130432,105.962496,127.332864,359.172352,382.100736
0000004066,3,1729001499736765000,0.03584,0.034816,0.43264,17.259264,87.284224,108.525056,345.165312,368.867328
0000004545,3,1729001499878193700,0.038144,0.03712,0.63744,16.649216,99.31776,120.741376,349.39136,372.595712
0000004256,3,1729001499983498200,0.044288,0.04352,0.668672,17.90336,166.93376,188.207104,402.679552,425.733632
0000003972,3,1729001500024449000,0.040192,0.039168,0.777984,25.754112,166.470912,187.801856,403.33056,426.152448
0000004739,3,1729001500045962200,0.039168,0.038144,0.489984,43.849472,154.959872,176.211968,398.248704,421.217024
0000004642,3,1729001500054930400,0.042752,0.041472,0.5952,36.398336,168.687872,190.017536,409.321728,432.307968
0000004161,3,1729001500434216700,0.050944,0.04992,0.586752,21.10848,92.316416,113.592832,337.194496,364.265472
0000003880,3,1729001500728967700,0.049152,0.048128,0.500224,21.844992,92.435456,113.546752,331.211008,354.051072
0000004352,3,1729001500944381000,0.04352,0.04224,0.52352,18.03008,94.88,116.377856,344.9664,368.3008
0000003973,3,1729001501124800800,0.044288,0.04352,0.473344,16.764416,85.673216,107.137792,332.562688,354.962944
0000004934,3,1729001501199251000,0.041216,0.038144,0.30976,15.83104,98.09792,119.407616,339.018752,361.872384
0000003881,3,1729001501329206500,0.044032,0.043008,0.542976,16.135424,111.68384,132.562944,376.121344,399.968
0000004067,3,1729001501336978700,0.041984,0.04096,0.725504,16.383744,109.1072,130.345216,368.115968,392.099072
0000004449,3,1729001501852798500,0.049408,0.048384,0.75136,17.851648,94.644224,116.100352,343.959552,367.049472
0000004837,3,1729001501923854800,0.041728,0.04096,0.429312,23.585024,141.297408,162.584576,410.588672,434.710784
0000003882,3,1729001501929442300,0.041216,0.040192,0.502016,18.197248,135.303168,156.450304,405.465856,429.208832
0000004162,3,1729001502034495200,0.041984,0.04096,0.575488,19.88864,104.099584,125.492224,343.451392,366.235392
0000004257,3,1729001502083790300,0.058624,0.057344,0.534016,21.27744,97.351424,118.60736,334.414592,357.24928
0000003974,3,1729001502225003000,0.041472,0.040448,0.434432,16.114688,116.925696,138.34624,363.428096,386.787584
0000004546,3,1729001502478435600,0.042752,0.041728,0.552192,17.669632,116.99456,138.363136,357.462784,380.422912
0000003883,3,1729001502529513200,0.039424,0.038144,0.482304,32.905216,106.869504,128.167424,345.92896,369.148928
0000004643,3,1729001502655149600,0.043776,0.042496,0.448768,16.530944,87.7376,109.059328,326.944256,349.79712
0000004068,3,1729001502937225200,0.03712,0.036096,0.653824,24.461568,93.744128,115.066112,339.472384,362.613504
0000004353,3,1729001503044592600,0.046848,0.04608,0.525568,17.330176,85.51168,106.894336,344.154624,367.070208
0000003884,3,1729001503129869600,0.06912,0.06784,0.593408,16.031744,108.445184,129.988864,348.347392,371.360512
0000004740,3,1729001503146180000,0.059136,0.057856,0.805632,28.255488,113.137408,134.401792,352.989184,375.958272
0000003975,3,1729001503325219300,0.036608,0.03584,0.54144,15.303936,85.663488,106.846464,327.962368,351.069696
0000004163,3,1729001503634697200,0.161792,0.16,0.709376,17.559296,91.837184,112.99072,328.544768,351.911424
0000003885,3,1729001503729961500,0.046592,0.045568,0.488192,16.491264,85.686272,107.053312,321.298944,344.47488
0000004258,3,1729001504184093000,0.043776,0.042752,0.615424,17.042432,87.79264,108.955392,354.26688,377.36704
0000004935,3,1729001504299574300,0.036864,0.03584,0.492544,16.378112,106.609152,127.828736,347.826432,370.706176
0000003886,3,1729001504330131500,0.051456,0.050432,0.81024,16.643072,103.766528,125.121792,344.427008,367.51872
0000003976,3,1729001504425505000,0.039936,0.038912,0.50432,18.66496,122.607616,143.862784,362.140416,385.321216
0000004450,3,1729001504452966400,0.043264,0.041984,0.533504,20.538624,112.203008,135.873024,349.701376,372.650752
0000004069,3,1729001504537475300,0.046336,0.045312,0.488192,16.9856,92.162304,113.342208,328.895488,351.836416
0000003887,3,1729001504930352600,0.055296,0.054272,0.63488,17.1392,86.543616,107.639552,334.197248,357.18784
0000004838,3,1729001505023963400,0.075264,0.066816,0.579584,16.982528,106.006016,127.31008,359.68128,382.797056
0000004547,3,1729001505078675200,0.030976,0.029952,0.417536,17.028608,92.287232,113.556992,332.240384,354.757632
0000004354,3,1729001505144916200,0.041216,0.039936,0.52992,20.53376,91.407616,112.455168,329.390336,352.272896
0000004164,3,1729001505234950000,0.047104,0.04096,0.52608,18.74304,110.873088,132.312064,408.186112,431.90144
0000004644,3,1729001505255363300,0.05248,0.051456,0.636928,28.273664,118.256384,139.591168,389.1456,412.292352
0000003977,3,1729001505525702700,0.08192,0.080896,0.607232,22.684928,145.641472,166.873856,399.23584,422.567424
0000003888,3,1729001505530588200,0.044544,0.04352,0.504832,17.979136,141.15072,162.470912,393.340928,417.591296
0000004741,3,1729001505746416600,0.054528,0.05376,0.788992,17.129472,89.216512,110.926336,332.4224,355.43296
0000003889,3,1729001506130798600,0.04352,0.042496,0.618496,17.479168,108.45952,129.713664,346.63424,369.718528
0000004070,3,1729001506137710300,0.077824,0.076288,0.6208,16.903168,115.439872,136.682752,353.495552,376.690688
0000004259,3,1729001506284339500,0.043776,0.042752,0.557312,18.455552,102.335232,123.637248,355.04,378.141952
0000004451,3,1729001506553231000,0.048128,0.047104,0.660224,18.277632,100.020224,121.070336,351.797248,374.680064
0000003978,3,1729001506625990000,0.04608,0.044544,0.606208,22.157568,93.174784,114.601472,328.049152,351.220736
0000003890,3,1729001506731084000,0.059392,0.058112,0.460032,16.439296,85.806592,107.158016,357.725696,380.974336
0000003891,3,1729001506831291600,0.049408,0.048384,0.622848,218.752,340.221952,361.548544,426.821632,450.501632
0000004165,3,1729001506835295000,0.054016,0.053248,0.645632,16.470528,95.773952,116.924416,364.392448,387.624448
0000003892,3,1729001506931435500,0.044032,0.042496,0.865024,124.387072,243.141888,265.000448,347.668992,370.270208
0000003893,3,1729001507031544600,0.055296,0.053504,0.643072,24.762624,214.804992,236.238848,317.929216,340.781824
0000003894,3,1729001507131636700,0.037888,0.036864,0.425984,57.708288,225.387008,246.555392,334.825472,358.182656
0000003895,3,1729001507231935000,0.044288,0.042752,0.557056,43.54688,218.463232,240.124672,278.833152,302.355712
0000004071,3,1729001507237944600,0.050176,0.04864,0.646912,36.233472,211.389696,232.614912,462.884608,485.828608
0000004355,3,1729001507245171700,0.03968,0.038912,0.48256,30.304256,170.591488,191.862016,418.858752,442.12992
0000003896,3,1729001507332091600,0.036352,0.035328,0.454656,42.409984,169.874432,190.996736,256.751872,279.843072
0000004936,3,1729001507399908900,0.04096,0.03968,3.250944,33.255424,122.80192,144.058624,404.256768,427.12832
0000003897,3,1729001507432320800,0.037888,0.032,0.591872,41.005824,128.15616,149.639168,184.995072,207.813376
0000003898,3,1729001507532424000,0.050176,0.049152,0.563456,41.539328,145.340928,166.518272,278.183168,300.931072
0000003899,3,1729001507632665600,0.037376,0.036352,0.54528,63.886848,227.091712,248.384512,466.366208,489.309184
0000004548,3,1729001507678957600,0.041728,0.040704,0.553216,17.21984,123.260672,146.608896,364.626944,387.409152
0000003979,3,1729001507726263300,0.038912,0.037888,0.61056,32.252416,121.866496,146.144768,357.243904,379.95904
0000004645,3,1729001507855561500,0.056576,0.055296,0.730112,16.359936,89.806592,110.955008,340.115456,362.896896
0000004839,3,1729001508124194300,0.052224,0.0512,0.470528,15.732992,93.659648,114.679296,363.34976,386.277632
0000004072,3,1729001508338124300,0.042496,0.041728,0.510208,17.638912,124.522496,145.91488,373.577728,396.662784
0000004742,3,1729001508346624800,0.049664,0.04864,0.52096,16.03456,155.744768,177.02144,401.526272,424.644096
0000004260,3,1729001508384509400,0.045056,0.043776,0.485888,30.43584,144.062464,165.285632,401.080576,424.064256
0000004166,3,1729001508435457500,0.0384,0.037632,0.45184,27.35232,112.576,133.938944,357.8176,381.671936
0000004452,3,1729001508653511000,0.041728,0.04096,0.628736,16.425984,108.104704,129.423616,350.649088,373.629696
0000003980,3,1729001508826530300,0.044032,0.043008,0.587008,16.912896,88.237056,109.76512,329.215744,352.112896
0000004356,3,1729001509345452500,0.04096,0.040192,2.95296,21.644288,94.004736,115.32416,332.391424,355.55584
0000003981,3,1729001509426760000,0.052992,0.051968,0.643072,17.303296,105.477888,126.530816,346.677504,369.472
0000004073,3,1729001509438265600,0.036864,0.036096,0.619264,30.169088,113.828352,135.282176,347.753984,370.586624
0000004261,3,1729001509984832500,0.041216,0.040192,0.453376,17.446656,118.345472,139.659776,371.949824,395.038208
0000003982,3,1729001510026941000,0.043776,0.042752,0.579584,23.614976,137.147136,158.5792,394.993664,418.136832
0000004167,3,1729001510035818500,0.05888,0.057856,0.604416,20.628992,128.890112,150.286848,388.290304,411.218944
0000004549,3,1729001510279228000,0.05632,0.054784,0.568064,17.284096,89.796864,111.049728,356.334592,380.244992
0000004646,3,1729001510455787500,0.05376,0.052992,0.517376,16.982784,108.123392,129.483008,363.314176,386.44352
0000004937,3,1729001510500119000,0.067328,0.066048,0.53504,22.037504,123.771904,145.2992,376.157184,399.686656
0000004074,3,1729001510538541800,0.04224,0.041472,0.714752,25.468928,105.233152,126.464,348.860928,372.42368
0000003983,3,1729001510627202600,0.043264,0.04224,0.606464,16.744192,87.048192,108.324096,328.79744,351.98464
0000004453,3,1729001510753853200,0.050688,0.04992,0.576256,16.439552,96.425216,117.833216,337.148672,360.15104
0000004743,3,1729001510946986000,0.071936,0.070912,0.580608,20.762624,93.403392,114.68416,351.940608,375.486976
0000004840,3,1729001511224273400,0.02432,0.023552,0.37888,20.825856,131.58656,152.748544,391.790336,416.620544
0000003984,3,1729001511227430100,0.053248,0.052224,0.473344,18.526976,128.875008,149.731328,382.00704,405.451776
0000004357,3,1729001511445619500,0.0448,0.044032,0.732416,15.012608,86.684928,108.03584,345.121536,368.077056
0000004262,3,1729001511585059600,0.046592,0.045568,0.584192,18.8032,123.59936,144.967936,362.163712,385.40032
0000004168,3,1729001511635956200,0.041984,0.040192,0.553728,28.642816,151.08736,172.376832,406.857216,431.16416
0000004075,3,1729001511638615300,0.041728,0.040704,0.485888,25.996032,149.00352,170.339584,404.64768,428.57984
0000003985,3,1729001511827639800,0.059136,0.058368,0.587264,16.718848,88.773632,109.85344,326.87744,349.928704
0000003986,3,1729001512427942700,0.044032,0.043008,0.513536,16.201472,85.45664,106.62912,334.647296,358.021376
0000004076,3,1729001512738887000,0.048896,0.047872,0.639488,20.272128,91.736832,113.146368,331.515136,353.290496
0000004454,3,1729001512854037800,0.048128,0.04736,0.493824,16.91392,110.895616,132.169984,350.048512,373.282304
0000004550,3,1729001512879499000,0.052992,0.051968,0.598272,20.603904,105.140224,126.254592,360.954368,383.93984
0000003987,3,1729001513028189200,0.050432,0.049408,0.57472,23.365376,118.100224,139.31008,364.079104,387.574272
0000004647,3,1729001513056044000,0.05376,0.05248,0.52864,25.473792,102.635008,124.00256,343.646976,366.654976
0000004263,3,1729001513185287200,0.058368,0.057344,0.70656,16.208128,106.295296,127.895296,345.512192,368.503296
0000004169,3,1729001513236217300,0.039424,0.0384,0.692224,20.90752,88.87424,110.205184,326.807808,349.586688
0000004358,3,1729001513545924900,0.052992,0.051712,0.559872,22.984448,155.258368,177.140224,440.832768,465.435392
0000004744,3,1729001513547239400,0.045568,0.044032,0.574464,22.535936,162.764544,184.237568,440.277504,464.304128
0000004938,3,1729001513600429800,0.04992,0.049152,0.680704,21.26336,135.463936,157.545728,393.90208,416.91392
0000003988,3,1729001513628372700,0.042496,0.041472,0.5312,35.15392,126.09792,147.367424,373.05088,395.927296
0000004841,3,1729001513824621800,0.043264,0.042496,0.803328,17.181184,137.0112,158.324736,379.964416,403.084032
0000004077,3,1729001513839014400,0.0384,0.037376,0.4288,30.696448,144.940544,166.242816,382.135552,405.44
0000003989,3,1729001514228576500,0.050432,0.049408,0.528896,16.453888,84.95232,106.176,326.695424,349.833984
0000004264,3,1729001514785545000,0.045312,0.044032,0.562944,18.700288,118.302464,139.544832,378.508544,401.467648
0000003990,3,1729001514828875800,0.039936,0.038912,0.469248,24.115456,137.949952,159.45984,255.22304,278.609152
0000004170,3,1729001514836481000,0.048384,0.04736,0.586752,22.042368,131.602688,153.062912,384.462336,407.521536
0000003991,3,1729001514929034800,0.034048,0.033024,0.437504,84.751104,231.661056,253.676032,356.076032,379.057408
0000004078,3,1729001514939287000,0.042752,0.041984,0.561664,21.407488,150.399744,171.916544,419.067904,442.070528
0000004455,3,1729001514954315000,0.04352,0.04224,0.475392,17.849088,175.552512,196.880128,435.96416,459.037952
0000004551,3,1729001514979781000,0.040448,0.039168,0.563968,35.905536,175.966464,197.625088,449.829888,473.222912
0000003992,3,1729001515029280800,0.045568,0.044032,0.54528,55.914752,205.90848,227.145728,299.0976,322.036224
0000003993,3,1729001515129486600,0.03456,0.033536,0.531968,53.296896,217.990144,240.4224,317.978624,340.46848
0000003994,3,1729001515229795800,0.046336,0.045568,0.466688,44.6848,173.173504,194.450944,252.690432,275.352064
0000003995,3,1729001515329863700,0.042496,0.041472,0.407296,37.530624,127.076352,148.561664,182.89536,205.571072
0000003996,3,1729001515430018800,0.051712,0.050176,0.537344,34.659072,123.853312,145.116928,189.549056,212.424448
0000003997,3,1729001515530221300,0.051968,0.050688,0.546816,34.007808,130.802688,152.119808,230.177792,254.623488
0000003998,3,1729001515630626000,0.049664,0.048896,0.645632,49.944832,201.57952,222.873088,297.729024,320.973312
0000004359,3,1729001515646201000,0.040448,0.039424,0.43648,17.05344,159.773952,181.414656,405.955328,429.188352
0000004648,3,1729001515656264200,0.038144,0.03712,0.492288,48.553472,167.527936,188.884992,414.165248,437.180672
0000003999,3,1729001515730895000,0.03584,0.034816,0.47744,50.437888,167.792128,189.035776,226.76096,249.612288
0000004171,3,1729001515936808400,0.050432,0.049408,0.578304,16.272384,93.265408,114.569216,331.042816,354.205184
0000004079,3,1729001516039499800,0.041984,0.04096,0.622592,21.374464,92.160256,113.496576,331.742208,355.054336
0000004745,3,1729001516147506700,0.041216,0.040192,0.48384,16.034304,90.437632,111.703296,347.090688,370.01216
0000004265,3,1729001516385751000,0.042496,0.041472,0.47232,16.80512,123.273472,144.802304,381.707008,404.650496
0000004842,3,1729001516424926500,0.041728,0.04096,0.4928,25.345536,111.33568,132.653824,358.48064,381.627136
0000004939,3,1729001516700679200,0.094464,0.093184,0.639488,17.161472,97.965824,119.281152,334.846464,357.75616
0000004172,3,1729001517036995000,0.04352,0.042496,0.509952,17.6768,139.6928,162.217728,386.032128,409.127424
0000004456,3,1729001517054574300,0.056576,0.055296,0.586752,33.566208,152.886528,174.0928,388.538368,411.53408
0000004552,3,1729001517080077000,0.07296,0.07168,2.950656,42.184448,150.804224,172.036096,385.227776,408.237824
0000004080,3,1729001517139820300,0.041984,0.04096,0.55936,32.869376,110.307072,131.535104,339.874048,362.806784
0000004081,3,1729001517739956500,0.045824,0.045056,0.536064,19.258368,107.981056,129.341696,353.19168,376.30976
