gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002767,1,1728450816262675000,0.091648,0.090112,0.62464,60.348928,168.484864,189.770752,578.36288,601.173504
0000002689,1,1728450816316420900,0.041216,0.040192,0.47232,497.366784,1953.615616,1974.959872,2940.537088,2963.66464
0000002690,1,1728450816516687600,0.109312,0.108032,0.538112,534.64192,2094.196224,2115.613696,3194.623744,3217.837056
0000003637,1,1728450816559690000,0.076544,0.075264,0.556544,62.614016,189.598976,210.757888,600.643584,623.619072
0000002691,1,1728450816616946400,0.06016,0.058368,0.62464,486.2464,2106.657536,2128.078336,3336.955392,3359.941632
0000004329,1,1728450816685969000,0.045056,0.043776,0.565248,68.967936,188.963328,210.934528,593.740288,616.922368
0000002692,1,1728450816717181700,0.041216,0.040448,0.466944,570.750976,2286.792448,2308.096,3508.75776,3532.097536
0000002693,1,1728450816817345300,0.039424,0.0384,0.484864,667.140096,2488.699904,2510.014464,3764.81408,3788.103424
0000002694,1,1728450816917557200,0.064768,0.063488,0.71168,615.038208,2497.048832,2518.369792,3807.664384,3830.985984
0000002695,1,1728450817017831700,0.041728,0.040704,0.672512,652.753152,2485.701888,2506.719232,3845.96352,3869.227776
0000002768,1,1728450817062870300,0.043008,0.041984,0.497664,53.4528,176.528128,197.76512,570.39616,593.584896
0000002696,1,1728450817118024700,0.038144,0.036864,0.505344,651.65568,2634.89792,2656.235264,3911.974144,3935.396352
0000002697,1,1728450817218172700,0.054272,0.052992,0.591872,708.001024,2786.532608,2808.010752,3969.298432,3991.611392
0000002859,1,1728450817223587800,0.037632,0.036864,0.497152,57.364224,202.599424,223.900416,602.913792,626.425344
0000002954,1,1728450817276932900,0.044032,0.043008,0.493568,58.738176,184.721664,206.075904,577.041152,600.15872
0000002698,1,1728450817318406700,0.031488,0.030464,0.516352,826.439424,2955.713536,2977.189632,4051.654144,4075.153152
0000002699,1,1728450817418572800,0.038144,0.037376,0.564992,772.43904,2946.393344,2967.674112,4120.887296,4144.231424
0000003147,1,1728450817508189000,0.04096,0.039936,0.517888,51.592448,182.977536,204.375808,586.500352,608.56704
0000002769,1,1728450817862954800,0.039168,0.038144,0.45824,63.291904,195.714816,217.05216,606.780416,629.886208
0000003342,1,1728450817884426500,0.033792,0.033024,0.526848,56.635136,187.6864,209.014784,618.061312,640.242176
0000004032,1,1728450818070462000,0.068864,0.063488,0.657664,65.984256,200.480256,221.731584,621.814784,644.810496
0000003736,1,1728450818230094600,0.042752,0.041984,0.690944,60.049152,173.03168,194.300672,581.023232,604.105984
0000002770,1,1728450818663192300,0.047872,0.046848,0.6144,66.653184,234.738944,255.954432,642.068736,665.24416
0000002860,1,1728450818823901700,0.039424,0.0384,0.416768,58.759168,187.434496,211.675392,596.484352,619.516928
0000002955,1,1728450818877226200,0.043776,0.043008,0.38656,59.689984,173.801728,195.073024,585.911296,608.843008
0000003050,1,1728450818974843000,0.049152,0.048128,0.567552,63.665408,178.823936,200.09984,584.165376,607.179776
0000004826,1,1728450819053105700,0.042752,0.041728,0.4352,71.693568,195.113984,216.31616,592.591872,615.513088
0000002771,1,1728450819063424500,0.063488,0.055296,0.546304,245.334016,380.51584,401.539584,792.913408,816.307968
0000003245,1,1728450819239057000,0.044032,0.042752,0.56576,67.287296,186.04672,207.250432,604.542464,627.468032
0000002772,1,1728450819463752400,0.039168,0.038144,0.45824,396.421888,581.791232,602.857728,1101.006336,1124.084736
0000003440,1,1728450819547958300,0.047872,0.046592,0.571392,63.072768,185.896448,207.232512,593.38112,616.493824
0000002861,1,1728450819624090000,0.047104,0.04608,0.479488,65.145344,180.083456,201.332224,581.71136,605.193984
0000004131,1,1728450819806579200,0.039424,0.0384,0.737536,63.85408,186.87872,208.36096,591.951872,614.004992
0000002773,1,1728450819863892200,0.035584,0.034816,0.54528,88.094208,500.62336,521.97376,891.44704,914.359552
0000002774,1,1728450820264160300,0.037376,0.036352,0.495872,300.460288,667.089664,688.1664,1174.962176,1198.88128
0000004528,1,1728450820320682500,0.090112,0.088832,0.631808,88.947456,214.83008,236.31616,612.70656,636.107008
0000002862,1,1728450820424307500,0.039424,0.038144,0.515072,55.763712,174.598656,195.931136,600.093696,623.098624
0000002956,1,1728450820477458200,0.043776,0.042752,0.627456,93.939968,199.318528,220.64384,602.682624,625.886464
0000003051,1,1728450820575037200,0.038912,0.037888,0.499968,58.554624,186.001408,207.167744,589.236992,612.142592
0000002775,1,1728450820664384300,0.04096,0.03968,0.503808,154.79424,581.229824,602.465024,978.63552,1001.041664
0000003148,1,1728450820708404700,0.03968,0.038656,0.506112,60.989184,180.540672,201.855744,584.039936,607.355648
0000003835,1,1728450821061491000,0.061952,0.060672,0.555008,69.084928,241.876224,263.16032,631.390208,654.050304
0000002776,1,1728450821064647200,0.038912,0.037888,0.624896,389.661696,784.943872,806.683648,1366.251264,1389.47584
0000003343,1,1728450821084781600,0.040704,0.03968,0.507904,83.377664,194.604288,215.883008,581.42208,604.573696
0000002863,1,1728450821224448000,0.033024,0.032512,0.34944,87.414784,203.700736,225.216,595.4112,618.209792
0000003539,1,1728450821251351600,0.025088,0.02432,0.592384,58.059264,198.957312,220.007168,590.01344,613.258496
0000004230,1,1728450821456830000,0.040448,0.039424,0.648192,68.655616,196.964608,218.286336,596.710656,619.704064
0000002777,1,1728450821464773400,0.023296,0.022784,0.491776,246.840576,707.089664,728.555008,1110.981632,1133.850624
0000002778,1,1728450821864914000,0.069888,0.06784,0.603136,357.874944,852.387072,873.612288,1130.527744,1154.048
0000002864,1,1728450822024870400,0.044032,0.043008,0.536832,78.246656,189.161728,210.456832,595.545088,618.762752
0000002957,1,1728450822077600800,0.0448,0.04352,0.561408,53.784576,159.74912,180.965888,560.73856,583.630592
0000003052,1,1728450822175290400,0.03456,0.033536,0.596224,51.876352,168.800512,190.1696,562.178048,585.196032
0000002779,1,1728450822265176000,0.043264,0.041984,0.676864,333.578752,755.587328,776.988672,1146.033408,1168.574464
0000003246,1,1728450822439247400,0.0448,0.043776,0.621312,62.072576,189.756672,211.025152,584.25856,607.156992
0000003934,1,1728450822649036500,0.04224,0.041216,0.514304,63.163648,176.142848,197.473792,582.306816,605.40544
0000002780,1,1728450822665351200,0.041216,0.040448,0.548352,130.225664,552.329472,573.58848,962.182144,985.310464
0000003441,1,1728450822748302300,0.048128,0.045824,0.591104,55.116544,178.310144,199.620864,579.522816,602.670848
0000002865,1,1728450822825080800,0.061184,0.06016,2.27712,60.713216,167.204608,188.570112,568.62848,591.765504
0000002781,1,1728450822865580000,0.036352,0.035072,0.57984,204.765696,881.529856,902.934528,1307.302912,1330.483712
0000003638,1,1728450822959948000,0.041984,0.041216,0.59008,47.750144,159.974912,181.334272,567.73632,590.571264
0000002782,1,1728450823065574100,0.033792,0.033024,0.592128,349.223424,851.02336,872.338432,1415.206912,1437.988608
0000002783,1,1728450823265830000,0.056064,0.05504,0.714752,366.482944,976.306688,997.636352,1533.802752,1557.163008
0000002784,1,1728450823465920500,0.039424,0.038656,0.4096,327.57376,1114.927104,1136.068864,1727.488256,1750.536448
0000002866,1,1728450823625311200,0.041216,0.040192,0.467456,54.137856,186.990336,208.252416,597.92128,621.04832
0000002785,1,1728450823665943600,0.036096,0.03456,0.544768,297.951488,1251.168,1272.499456,1938.71872,1962.259968
0000002958,1,1728450823677921300,0.040448,0.039168,0.411648,54.593536,158.152448,179.40096,565.600768,588.608
0000003053,1,1728450823775547000,0.043008,0.04224,0.563968,57.9712,174.760192,196.057088,573.955072,597.12384
0000004727,1,1728450823851870500,0.042496,0.041472,0.457216,77.776128,201.6896,223.068672,599.702528,622.938112
0000002786,1,1728450823866187300,0.049664,0.048896,0.409344,431.289344,1500.758784,1522.109696,2396.032256,2419.136256
0000003149,1,1728450823908688600,0.096,0.094976,0.628224,60.170752,169.599744,191.09376,562.479104,585.553664
0000002787,1,1728450824066367500,0.041728,0.040448,0.491776,432.124928,1638.988544,1660.31616,2585.787136,2608.83456
0000002788,1,1728450824266540500,0.036096,0.035072,0.635136,538.27456,1730.811648,1751.926272,2805.485312,2828.492288
0000003344,1,1728450824284900400,0.034816,0.033792,0.468736,59.612928,191.64416,212.802816,585.610752,608.75904
0000002867,1,1728450824425571300,0.042752,0.041728,0.586496,60.859136,194.617344,215.845888,609.741312,632.74112
0000002789,1,1728450824466807300,0.034816,0.034048,0.598528,498.062336,1969.165312,1990.518528,2906.243584,2929.634816
0000004033,1,1728450824470704400,0.079104,0.077824,0.510464,63.243264,212.067584,233.419776,616.188672,639.135744
0000003737,1,1728450824630328300,0.044544,0.04352,0.62464,60.85632,178.01216,199.548672,571.219968,594.323456
0000002790,1,1728450824667071200,0.041984,0.04096,0.592384,532.891648,2083.753216,2104.860416,3116.44928,3139.612672
0000002791,1,1728450824767103700,0.043008,0.041984,0.453376,482.0992,2095.734528,2117.04704,3250.702336,3273.946112
0000002792,1,1728450824867319300,0.039424,0.038144,0.477696,547.708416,2251.32288,2272.594176,3409.038336,3431.891712
0000002793,1,1728450824967513000,0.04864,0.047616,0.50688,654.81344,2472.474368,2493.956352,3645.732096,3668.514816
0000002794,1,1728450825067824600,0.041984,0.040704,0.447744,686.008064,2440.62208,2462.069248,3696.18048,3719.38816
0000002795,1,1728450825168028000,0.040192,0.038656,0.500224,637.830144,2417.338112,2438.764032,3733.790208,3756.670976
0000002868,1,1728450825225869000,0.035328,0.03456,0.481536,65.615872,188.104192,209.46048,592.826112,615.835648
0000002796,1,1728450825268249300,0.038656,0.037376,0.593408,637.671424,2557.015808,2578.32704,3821.99552,3845.043456
0000002959,1,1728450825278206700,0.037888,0.036864,0.480256,66.772224,176.46464,197.739008,575.177984,598.253056
0000002797,1,1728450825368568300,0.0512,0.050176,0.607744,680.569856,2688.546816,2709.624576,3880.188416,3903.18592
0000003054,1,1728450825375907300,0.045312,0.043776,0.44928,53.272064,161.4144,182.545408,565.170176,588.202752
0000004429,1,1728450825401197000,0.045824,0.0448,0.64896,64.777984,193.125376,214.457856,595.018496,617.891328
0000002798,1,1728450825468805600,0.040704,0.039424,0.808192,820.208128,2846.081024,2867.339776,3955.411968,3979.238656
0000002799,1,1728450825569067500,0.04608,0.045056,0.494848,775.414272,2835.999232,2857.165824,4011.958784,4035.586304
0000003247,1,1728450825639513600,0.046336,0.045312,0.475648,59.814912,174.7008,198.233344,577.79328,600.845056
0000003442,1,1728450825948556800,0.052224,0.0512,0.57344,59.849472,212.646912,234.205184,616.114944,639.251968
0000002869,1,1728450826026100000,0.042752,0.041984,0.563712,55.072256,177.774848,199.144704,584.59008,607.500288
0000004132,1,1728450826206913500,0.054272,0.053248,0.653312,74.557696,193.577216,214.881024,593.103104,616.396544
0000002870,1,1728450826826319000,0.043264,0.04224,0.539904,55.271424,161.182976,182.281472,597.535744,620.68736
0000002960,1,1728450826878378500,0.02688,0.026112,0.328448,56.679424,207.542272,228.883712,605.592832,628.486144
0000003055,1,1728450826976026400,0.060416,0.05888,0.53632,57.934336,168.128768,189.3696,549.266944,573.070336
0000003150,1,1728450827108946000,0.038912,0.037888,0.496128,57.100032,206.611456,227.910912,579.372032,602.369536
0000002871,1,1728450827226435600,0.039168,0.037632,0.554752,234.414592,334.598144,355.937536,731.383296,754.392064
0000004926,1,1728450827299509500,0.044288,0.043264,0.592384,74.404096,180.594944,201.883648,603.932416,626.9696
0000003836,1,1728450827461795800,0.045824,0.0448,0.644352,64.653312,181.30432,202.612224,587.8144,611.241472
0000003345,1,1728450827485182700,0.040448,0.039424,0.441856,39.982592,158.279168,179.444992,590.580992,613.263104
0000002872,1,1728450827626586600,0.042496,0.041728,0.687104,338.1888,471.688448,492.995328,703.260416,725.933824
0000003540,1,1728450827651680300,0.072704,0.071424,0.627712,72.143616,189.37216,210.623232,589.95712,613.74848
0000002961,1,1728450827678461700,0.031232,0.030464,0.498176,71.229952,186.634752,207.734528,601.636096,624.749568
0000004231,1,1728450827857045200,0.045568,0.0448,0.618752,71.392,197.481984,220.892928,617.357312,640.083968
0000002873,1,1728450828026884400,0.04352,0.042496,0.59648,120.02304,622.673152,643.949568,868.989184,892.163584
0000002874,1,1728450828426972400,0.039424,0.0384,0.424704,272.167424,660.711936,682.70592,1165.720832,1188.676352
0000004628,1,1728450828453832400,0.041984,0.04096,0.419072,68.9984,212.849408,234.18368,651.503872,675.361024
0000002962,1,1728450828478701600,0.084736,0.080384,0.47872,61.906688,176.760576,197.976064,601.206528,624.279552
0000003056,1,1728450828576222700,0.034304,0.03328,0.423936,60.628224,178.591232,199.756032,600.241152,623.239936
0000003151,1,1728450828709231900,0.039936,0.039168,0.425472,59.259136,174.624256,195.84896,560.4352,583.259392
0000002875,1,1728450828827129300,0.044032,0.042752,0.7296,135.825152,562.772736,584.069888,1000.22272,1023.042816
0000003248,1,1728450828839815000,0.041216,0.040192,0.566016,58.68032,178.28352,199.628544,583.711744,607.454208
0000003935,1,1728450829049321700,0.064768,0.059648,0.590848,75.699456,187.933952,209.16096,601.075968,624.083456
0000003443,1,1728450829148839200,0.043264,0.04224,0.47232,61.024,171.766016,193.074688,577.958144,600.793344
0000002876,1,1728450829227210000,0.039936,0.038912,0.412416,389.581824,777.030144,798.201088,1282.691584,1305.884416
0000002963,1,1728450829278954500,0.056064,0.05504,0.458752,67.13728,197.435136,218.711808,591.757312,614.55744
0000003639,1,1728450829360195600,0.056064,0.050432,0.483584,80.836864,200.798976,222.756864,598.00832,620.711168
0000004330,1,1728450829486194400,0.048128,0.046848,0.72064,73.03296,200.29184,221.721088,593.067008,615.91936
0000002877,1,1728450829628060400,0.03328,0.031744,0.398592,262.623488,680.46592,701.71136,1076.225024,1099.061504
0000002878,1,1728450830028250000,0.031744,0.030976,0.380416,484.205056,836.155648,857.4016,1182.615552,1205.281536
0000002964,1,1728450830079264800,0.043776,0.042752,0.663552,55.785984,172.198144,193.581568,580.917248,604.003328
0000003057,1,1728450830176529000,0.04608,0.0448,0.632064,53.650944,197.405696,218.491648,597.77024,620.054016
0000003152,1,1728450830309498000,0.041728,0.040704,0.568832,63.681024,177.85344,199.073792,571.27936,594.43328
0000002879,1,1728450830428282400,0.03456,0.033792,0.553216,284.60288,525.172736,546.55488,923.649792,945.643264
0000003346,1,1728450830685432600,0.037888,0.036864,0.521216,56.46592,178.992128,200.348416,585.647616,608.585728
0000002880,1,1728450830828526800,0.037632,0.036864,0.4608,181.116416,724.55424,745.874688,1006.650112,1029.76256
0000003541,1,1728450830851965200,0.056832,0.056064,0.528896,65.4272,195.841024,217.124864,611.3152,632.906752
0000004034,1,1728450830870926800,0.040448,0.039424,0.46464,64.250112,201.217792,222.592768,623.029504,645.095936
0000002965,1,1728450830879462100,0.028672,0.02816,0.719872,59.234816,186.57024,207.906304,625.475584,648.946176
0000002881,1,1728450831028779000,0.039168,0.038144,0.452096,359.51104,874.056448,895.483392,1305.084416,1328.284416
0000003738,1,1728450831030610000,0.081152,0.080128,0.670976,66.043136,214.504192,235.84128,587.073536,610.433024
0000002882,1,1728450831228900400,0.077312,0.076288,1.628672,232.954112,832.468224,853.905408,1434.187264,1457.371904
0000002883,1,1728450831429059600,0.039424,0.038656,0.418048,208.069632,962.996224,984.356352,1559.167488,1581.706496
0000002884,1,1728450831629206000,0.040448,0.039424,0.441856,321.022464,1143.949056,1165.1904,1716.76928,1740.030208
0000002966,1,1728450831679814100,0.038656,0.037376,0.619008,86.409472,199.938816,221.251072,601.449984,624.584448
0000003058,1,1728450831776833800,0.045056,0.044032,0.544512,56.378368,161.02272,182.278656,565.106432,588.189696
0000002885,1,1728450831829478400,0.039936,0.038912,0.69376,283.069952,1311.275264,1332.672256,1996.213504,2019.328256
0000004827,1,1728450831853370400,0.056064,0.05504,0.529152,71.475968,208.130816,229.47072,610.617344,633.669632
0000003153,1,1728450831909801000,0.036096,0.035072,1.851648,59.647488,207.68384,228.977152,613.45152,636.387072
0000002886,1,1728450832029766100,0.055552,0.054272,0.561664,413.726464,1489.426432,1510.69952,2407.045888,2430.181376
0000003249,1,1728450832040088300,0.043776,0.042752,0.466176,66.326016,246.191104,267.43936,662.246656,685.37344
0000002887,1,1728450832229998800,0.041472,0.040704,0.587776,450.298624,1639.228416,1660.512256,2622.196736,2645.332992
0000003444,1,1728450832349063700,0.045056,0.044032,0.5632,68.379392,192.589056,213.723136,589.881344,612.838656
0000002888,1,1728450832430140400,0.046336,0.045056,0.560896,565.751808,1744.39552,1765.774336,2807.063296,2830.084352
0000002967,1,1728450832479889200,0.036096,0.035328,0.44032,64.934912,180.93056,202.23488,583.791616,606.610176
0000004133,1,1728450832607082500,0.050176,0.048896,0.492288,65.779968,195.046656,216.340736,589.428736,612.611584
0000002889,1,1728450832630346200,0.0384,0.037376,0.447744,427.837184,1888.504832,1909.621248,2925.507584,2949.60128
0000002890,1,1728450832830581800,0.036096,0.03456,0.657664,518.992128,2111.247872,2132.568576,3222.740736,3245.943296
0000002891,1,1728450832930759200,0.033024,0.032,0.431104,466.030592,2098.380288,2119.69152,3411.362304,3434.324224
0000002892,1,1728450833031003600,0.044288,0.043264,0.463104,540.804096,2285.619456,2306.757632,3536.537344,3559.530752
0000004529,1,1728450833120898600,0.048128,0.04224,0.622848,68.260864,191.489536,212.869888,629.520128,652.829952
0000002893,1,1728450833131276500,0.041984,0.04096,0.642304,505.500928,2474.30144,2495.532032,3791.963136,3814.941696
0000002894,1,1728450833231478500,0.040192,0.039168,0.488448,695.382528,2496.365056,2517.582336,3842.916864,3866.646272
0000002968,1,1728450833280141000,0.039936,0.038912,0.421632,56.748288,166.569728,187.905536,568.319744,591.628032
0000002895,1,1728450833331791600,0.0448,0.043264,0.538368,645.36192,2499.393792,2520.575232,3908.299008,3932.059904
0000003059,1,1728450833377080300,0.039424,0.0384,0.451328,60.17408,189.339392,210.780928,586.197248,609.36064
0000002896,1,1728450833431970800,0.050688,0.049664,0.538624,654.676224,2711.190016,2732.418304,3983.459584,4007.564032
0000003154,1,1728450833510062800,0.043776,0.042752,0.728576,77.15328,209.890816,231.226368,643.614976,666.476288
0000002897,1,1728450833531928300,0.058624,0.057856,0.543232,696.42496,2846.031616,2867.43808,4005.855488,4029.19808
0000002898,1,1728450833632166000,0.045824,0.0448,0.507904,936.108544,2980.53504,3001.840128,4095.896576,4118.98752
0000002899,1,1728450833732434200,0.04608,0.045056,0.560896,899.440384,3000.649728,3022.04288,4142.422272,4165.421056
0000003837,1,1728450833862050600,0.055808,0.054784,0.631552,71.763712,196.25088,217.39904,600.349952,623.053056
0000003347,1,1728450833885704000,0.110592,0.109568,0.5568,58.364672,166.652416,187.92064,566.491648,589.32736
0000003542,1,1728450834052257300,0.048896,0.047872,0.740864,56.64,174.783488,196.145664,574.709504,597.49888
0000002969,1,1728450834080374000,0.04096,0.040192,0.53888,55.068416,186.016768,207.418112,584.408576,607.753984
0000004232,1,1728450834257324300,0.04096,0.039936,0.819712,71.844608,195.551488,216.854016,599.163648,621.918208
0000002970,1,1728450834880601900,0.042752,0.041728,0.609024,55.604736,159.958272,181.436416,570.421248,593.322752
0000003060,1,1728450834977321700,0.043776,0.043008,0.5312,57.267968,174.764032,195.84128,579.721216,603.085824
0000003155,1,1728450835110345500,0.04224,0.04096,0.571648,55.068416,171.707392,192.972288,568.939008,591.492864
0000003250,1,1728450835240379100,0.038912,0.038144,0.603392,61.137152,205.080576,226.36544,605.569024,628.697856
0000002971,1,1728450835280899600,0.03584,0.034816,0.545536,220.946432,580.20224,601.237504,1087.336704,1110.26944
0000003936,1,1728450835449595000,0.04224,0.041216,3.081472,64.56448,177.776128,199.194368,598.791424,622.05056
0000003445,1,1728450835549316400,0.04608,0.0448,0.595968,61.671424,203.583744,224.889088,611.832064,634.90688
0000002972,1,1728450835681135400,0.039424,0.038144,0.574208,97.00992,489.360896,510.62656,865.118208,888.086528
0000003640,1,1728450835760431600,0.049152,0.044288,0.772608,70.221056,187.570944,210.639104,613.984768,636.04736
0000003061,1,1728450835777559800,0.044288,0.043008,0.539648,63.299584,170.46656,192.182016,607.36,630.227968
0000004331,1,1728450835886555600,0.041216,0.039936,0.466176,70.24768,193.033216,214.371328,587.43808,609.962752
0000002973,1,1728450836081400600,0.045056,0.044032,0.64512,289.551872,651.837184,673.19424,1140.141568,1163.054592
0000002974,1,1728450836481644000,0.040448,0.039168,0.500224,132.37888,553.55648,574.81216,922.61888,945.456384
0000003062,1,1728450836577817600,0.03712,0.036096,0.624384,67.664384,201.027584,222.331904,607.465728,630.3488
0000004728,1,1728450836652099800,0.04992,0.04864,0.446976,66.466048,187.329536,209.822976,594.962432,618.030336
0000003156,1,1728450836710601500,0.055296,0.054272,0.637696,65.747456,179.513344,200.730624,617.484032,643.845888
0000003251,1,1728450836840585500,0.039168,0.038144,0.473856,63.8208,199.848448,221.106688,584.40064,607.451392
0000002975,1,1728450836881860400,0.04096,0.039936,0.420608,341.375232,679.29984,701.080576,1186.722816,1209.734144
0000003348,1,1728450837085945000,0.040448,0.039424,0.572928,62.497792,228.358912,249.731328,646.289408,669.29152
0000003543,1,1728450837252518400,0.045568,0.044544,0.868352,64.562688,188.723456,210.331392,600.181248,623.354112
0000004035,1,1728450837271256600,0.03968,0.038912,0.499968,61.764608,176.339456,197.956864,573.366016,596.609024
0000002976,1,1728450837281847600,0.041216,0.040192,0.718336,177.825536,607.739648,629.140224,988.618752,1011.644672
0000003063,1,1728450837378077400,0.044544,0.043008,0.633088,85.80096,171.274752,192.76288,557.147136,580.328704
0000003739,1,1728450837430911700,0.044288,0.043264,0.44544,48.029952,131.774208,153.157632,528.099584,551.024896
0000002977,1,1728450837682104800,0.044288,0.043008,0.507136,396.019456,803.92192,825.0368,1143.744256,1166.008576
0000002978,1,1728450838082226000,0.045312,0.044544,0.52736,250.166016,551.41376,572.672256,905.230592,929.007616
0000003064,1,1728450838178341000,0.041984,0.04096,0.68352,58.721792,189.735168,211.36128,608.794368,632.108544
0000004430,1,1728450838201441300,0.041984,0.04096,0.459776,61.800704,173.262592,194.484992,585.058816,608.905984
0000003157,1,1728450838310917600,0.037632,0.036352,0.570624,58.92224,183.50464,204.7232,594.717952,617.676288
0000003252,1,1728450838440853800,0.047872,0.046848,0.571392,60.139776,173.094144,194.458624,568.836608,591.71712
0000002979,1,1728450838482478600,0.041216,0.040192,0.52864,64.608512,552.622592,574.30144,843.84512,866.648064
0000003446,1,1728450838749604900,0.046336,0.045568,0.669184,73.5936,199.31008,220.644352,612.586496,635.522304
0000002980,1,1728450838882693600,0.087552,0.086528,0.508672,226.151168,636.314112,657.598976,1083.704576,1106.762752
0000003641,1,1728450838960688400,0.09088,0.089856,0.498688,67.79264,191.139328,212.432384,610.498816,633.460736
0000003065,1,1728450838978594600,0.039424,0.038656,0.756992,74.185984,179.230208,200.49792,573.50912,596.835072
0000004134,1,1728450839007399000,0.036608,0.03584,0.588288,65.219328,186.884096,208.199168,594.158848,617.163008
0000002981,1,1728450839083058700,0.044032,0.043008,0.55808,247.049728,537.820416,559.06432,1029.757184,1052.487936
0000002982,1,1728450839283210000,0.050688,0.049152,0.695296,110.97088,490.619136,511.970304,1063.885312,1087.710208
0000002983,1,1728450839483441000,0.039936,0.038656,0.524032,186.615552,1002.891008,1024.13184,1421.137408,1444.65536
0000002984,1,1728450839683519000,0.039168,0.038144,0.521984,445.851904,1274.563328,1295.568896,1922.41792,1945.32992
0000003066,1,1728450839778880300,0.051968,0.050688,0.58368,57.016064,183.536896,205.050112,588.08832,612.61696
0000002985,1,1728450839883591400,0.041984,0.041216,0.560128,468.888832,1189.22752,1210.488064,1966.87616,1989.206016
0000003158,1,1728450839911186000,0.054272,0.053248,0.675584,61.228544,188.45184,209.860352,598.257664,621.472768
0000003253,1,1728450840041029400,0.043264,0.041984,0.571648,65.728768,202.27584,223.62112,605.972736,628.837376
0000002986,1,1728450840083669800,0.034816,0.034048,0.413184,453.208576,1154.47424,1176.171264,2071.035392,2094.804224
0000004927,1,1728450840099626800,0.041728,0.04096,0.549376,67.038208,190.991872,212.354816,590.521856,613.32224
0000003838,1,1728450840262308900,0.044544,0.043264,0.60672,66.092544,212.954624,234.157056,632.592128,655.462144
0000002987,1,1728450840283936300,0.039424,0.0384,0.483328,347.343872,1134.592256,1155.565056,2143.384576,2167.23328
0000003349,1,1728450840286129200,0.039936,0.038656,0.53632,79.29472,200.639232,221.93024,618.538752,642.068224
0000003544,1,1728450840452787200,0.037632,0.036864,0.499712,66.249472,185.453056,206.752256,585.891072,608.74368
0000002988,1,1728450840484091600,0.053504,0.05248,0.442624,233.778944,1423.208192,1444.502272,2467.31264,2489.768704
0000003067,1,1728450840579018200,0.03968,0.038656,0.44032,57.179392,178.510848,199.605248,585.508608,609.768704
0000004233,1,1728450840657694500,0.116224,0.109568,0.880896,75.370752,194.432256,215.711488,591.464704,616.627968
0000002989,1,1728450840684297000,0.032256,0.031232,0.531712,438.554368,2062.058496,2083.3408,2845.225984,2868.436224
0000002990,1,1728450840884499700,0.04224,0.041216,0.459776,403.950336,2144.035328,2165.1712,3096.867584,3119.68512
0000002991,1,1728450840984683000,0.067328,0.066304,0.483072,625.221888,2209.673216,2230.792704,3344.37376,3367.219968
0000002992,1,1728450841084947200,0.035072,0.034304,0.596224,574.62784,2218.455552,2239.691776,3493.078528,3516.056832
0000002993,1,1728450841185040000,0.034048,0.03328,0.507136,771.953408,2383.55072,2405.142784,3675.334912,3698.93248
0000004629,1,1728450841253954800,0.025856,0.025344,0.543744,75.176192,196.157952,216.93184,603.193344,626.057984
0000002994,1,1728450841285189600,0.043264,0.04224,0.624128,875.6096,2423.161088,2444.330752,3728.328448,3751.722496
0000003068,1,1728450841379271200,0.03456,0.034048,0.424448,60.616448,169.272832,190.432512,562.880768,585.966592
0000002995,1,1728450841385304000,0.059648,0.056576,0.38784,844.232704,2406.74944,2427.988224,3779.063808,3802.406144
0000002996,1,1728450841485560300,0.04224,0.041472,0.594688,943.014656,2546.851328,2567.926528,3825.477632,3848.48768
0000003159,1,1728450841511330000,0.026624,0.025856,0.531712,57.087488,196.02688,217.22496,596.9408,620.018944
0000002997,1,1728450841585838300,0.068096,0.064256,0.486656,893.421568,2531.428096,2552.218624,3882.854912,3905.815296
0000003254,1,1728450841641249500,0.050432,0.048896,0.60672,80.775424,194.25408,215.428608,597.228288,620.164864
0000002998,1,1728450841685899300,0.050944,0.049664,0.365568,899.88608,2705.57056,2726.678784,3970.976256,3994.130432
0000002999,1,1728450841786167300,0.039168,0.0384,0.526336,850.946048,2857.2928,2878.893312,4020.312576,4043.448064
0000003937,1,1728450841849927400,0.040704,0.039936,0.560384,89.112832,205.87904,227.182592,676.24576,699.43424
0000003447,1,1728450841949833700,0.041472,0.040448,0.462592,59.27296,183.247616,204.547072,588.617216,611.196416
0000003642,1,1728450842160909300,0.050176,0.049408,0.473344,60.932608,194.24768,215.552768,597.193728,620.34816
0000003069,1,1728450842179481300,0.040448,0.039424,0.46336,58.603776,175.382784,196.702464,594.659328,617.750528
0000004332,1,1728450842286964700,0.041984,0.041216,0.67328,77.66272,197.649664,218.948096,604.232448,627.262976
0000003070,1,1728450842979796500,0.042752,0.041728,0.678144,43.914752,182.55744,203.47648,583.083264,606.175744
0000003160,1,1728450843111489800,0.034048,0.03328,0.57088,58.21696,192.319744,213.613312,591.82464,615.044352
0000003255,1,1728450843241585400,0.046848,0.04608,0.612096,57.715968,188.951808,210.284032,599.26272,622.625536
0000003071,1,1728450843379904800,0.040448,0.03968,0.541696,232.932096,603.531264,624.48384,1152.803328,1175.68128
