gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004238,1,1728440027071463000,0.044288,0.043008,0.657408,62.620416,181.107712,202.446592,520.566784,543.127552
0000004830,1,1728440027254586000,0.052736,0.051968,0.691456,69.48736,194.571008,215.877888,591.453952,614.727936
0000003470,1,1728440027727622000,0.037632,0.036864,0.554752,81.686528,225.303552,246.465024,624.074496,646.844672
0000003559,1,1728440027799014000,0.04224,0.041216,0.461824,75.820544,225.599744,247.312384,625.19296,648.07808
0000003471,1,1728440028127829500,0.041728,0.040704,2.94912,232.856576,358.970368,380.22144,756.856576,779.97696
0000003654,1,1728440028421943000,0.041728,0.040704,0.538368,66.48832,175.890432,197.012992,569.792256,592.6656
0000003472,1,1728440028528017400,0.043776,0.042496,0.397312,363.01568,493.644032,514.847232,752.003328,774.68672
0000003944,1,1728440028661795800,0.04608,0.0448,0.475904,79.803136,206.240768,227.643904,622.366464,645.34272
0000004337,1,1728440028862305000,0.045568,0.0448,0.66688,65.183232,186.331648,207.58528,583.2256,606.294272
0000003473,1,1728440028929561600,0.049408,0.044032,0.625664,143.79776,469.408,490.678528,737.519872,760.794368
0000004633,1,1728440029086801700,0.043008,0.041984,0.443648,67.8464,225.639424,247.720192,629.281536,651.973632
0000003847,1,1728440029236209200,0.0448,0.04352,0.608,80.720384,196.75776,217.98784,596.697856,619.464704
0000003474,1,1728440029329828600,0.0384,0.037376,0.560384,129.147392,652.842752,674.088448,905.84064,928.90496
0000003560,1,1728440029399213300,0.040448,0.039424,0.470016,59.72608,177.595392,198.95168,570.011392,593.097984
0000003475,1,1728440029729874700,0.042496,0.041472,0.58368,308.774656,687.524096,708.720128,1199.81952,1222.567936
0000004042,1,1728440029930464000,0.047616,0.046592,0.50048,64.320512,186.995712,208.35456,600.359424,623.475712
0000003655,1,1728440030021981200,0.045568,0.044544,0.566528,62.034432,204.937472,226.1632,610.200832,633.448192
0000003476,1,1728440030130033400,0.030976,0.030208,0.452352,172.068096,600.903424,622.558208,996.50176,1019.251456
0000003750,1,1728440030188817400,0.03968,0.0384,0.428032,80.556288,199.594752,220.93568,627.63264,650.47552
0000003561,1,1728440030199471600,0.039936,0.038656,0.475648,66.6816,188.95616,210.230016,615.151616,638.198528
0000004732,1,1728440030383195100,0.043008,0.041984,0.4992,69.432832,192.840704,214.127616,593.924864,619.099392
0000003477,1,1728440030530319400,0.044544,0.04352,0.626944,399.981312,772.805888,793.926912,1260.98432,1283.7824
0000004436,1,1728440030549107000,0.059904,0.058368,0.588544,67.324928,185.673216,206.985728,583.230208,606.116864
0000003478,1,1728440030930358500,0.039168,0.038144,0.500224,268.975872,684.8896,706.028288,1069.270272,1092.070144
0000003562,1,1728440030999707400,0.077568,0.076544,0.660736,98.910208,216.758016,237.903104,623.53536,649.41184
0000003479,1,1728440031330468000,0.024832,0.02432,0.5632,472.9792,919.055104,941.929472,1383.040512,1406.4576
0000003656,1,1728440031622210000,0.044544,0.04352,0.655616,69.475584,191.520256,212.808704,607.964928,631.05152
0000003480,1,1728440031730687200,0.066304,0.06528,0.653568,284.886784,693.720832,714.926336,1202.84544,1226.972928
0000003751,1,1728440031789037300,0.066304,0.06528,0.557056,67.427584,193.819392,215.131904,,
0000003563,1,1728440031799921700,0.049152,0.048128,0.429824,91.249408,206.152448,227.54944,626.205696,649.944576
0000004140,1,1728440031825037600,0.042496,0.041472,0.436224,64.838144,186.352384,207.53664,599.351552,621.609984
0000003945,1,1728440031862047700,0.044032,0.043008,0.65024,82.038016,217.058304,238.43584,635.354112,658.501376
0000003481,1,1728440031930898200,0.0384,0.037376,0.556544,175.09376,607.143168,628.421888,1185.035264,1207.897856
0000003482,1,1728440032131072000,0.048896,0.047872,0.506624,196.71552,1047.180288,1068.405504,1510.486784,1533.517312
0000003483,1,1728440032331124500,0.042752,0.041472,0.468224,412.862976,1360.966656,1382.177024,2057.553408,2080.558592
0000003848,1,1728440032436456200,0.043776,0.042496,0.476928,77.943296,195.392512,216.691456,603.937024,627.04
0000003484,1,1728440032531519700,0.038144,0.037376,4.233216,408.118272,1369.26464,1390.459904,2250.576896,2273.4784
0000003564,1,1728440032600214500,0.045824,0.044544,0.646144,93.467136,208.881408,230.173952,594.984192,618.346752
0000003485,1,1728440032731762000,0.046848,0.045568,0.591616,515.349504,1327.011584,1348.36224,2320.336128,2343.449856
0000003486,1,1728440032931856000,0.045824,0.0448,0.899584,387.110656,1270.697216,1291.931904,2328.104448,2351.17696
0000004043,1,1728440033130777000,0.043008,0.041984,0.64896,67.342336,205.059328,226.347776,606.444544,629.574144
0000003487,1,1728440033132101600,0.041472,0.040448,0.62976,299.209984,1464.15104,1485.435136,2654.56128,2677.753344
0000003657,1,1728440033222447600,0.0384,0.037376,0.472576,58.817792,194.888704,216.109312,616.83712,639.812608
0000003488,1,1728440033332310500,0.041984,0.040704,0.513792,445.000448,2118.71488,2140.02176,2995.714048,3018.90048
0000004535,1,1728440033346644500,0.052224,0.050944,0.688896,69.638656,192.88064,214.224128,597.929728,621.171712
0000003752,1,1728440033389292000,0.039168,0.038144,0.62464,59.529472,181.39776,202.669312,600.018944,625.778944
0000003565,1,1728440033400455400,0.044544,0.04352,0.496896,66.854144,217.83936,239.6032,619.236864,641.953536
0000004239,1,1728440033471606800,0.045312,0.044032,0.630784,82.57664,206.163968,227.483392,603.796992,628.8384
0000003489,1,1728440033532460800,0.0448,0.043776,0.603904,443.515136,2387.921408,2409.123328,3312.5696,3335.607296
0000004831,1,1728440033654852900,0.02816,0.027648,0.525056,71.83104,193.961216,215.238144,589.436928,612.640768
0000003490,1,1728440033732751000,0.03712,0.03584,0.45056,662.512896,2394.360832,2415.65824,3579.749376,3602.905344
0000003491,1,1728440033832778000,0.036096,0.035072,0.550656,635.025408,2580.73984,2603.995392,3803.058944,3826.328064
0000003492,1,1728440033932967200,0.062208,0.06016,0.548352,857.796608,2620.734976,2641.946624,3987.96416,4010.957312
0000003493,1,1728440034033130200,0.048896,0.047616,0.482048,826.032384,2609.669632,2631.113472,4025.627648,4048.605952
0000003494,1,1728440034133377000,0.086272,0.084992,0.54784,921.046016,2762.725376,2783.985152,4084.905472,4108.18432
0000003566,1,1728440034200675600,0.094464,0.093184,0.58752,86.10432,232.93056,254.268416,626.7456,649.676544
0000003495,1,1728440034233584600,0.036864,0.03584,0.485376,1025.558528,2785.9392,2807.228672,4129.490688,4152.853248
0000003496,1,1728440034333871400,0.041728,0.040704,0.541952,981.308928,2775.568384,2796.933632,4167.778816,4190.73664
0000003497,1,1728440034434131700,0.039424,0.0384,0.434176,1074.022656,2947.231744,2968.604416,4231.061248,4254.107392
0000003498,1,1728440034534371000,0.044288,0.043264,0.582912,1050.524928,2935.13088,2956.791552,4284.339456,4307.485952
0000003499,1,1728440034634593300,0.039424,0.0384,0.44416,1161.18784,3088.864768,3110.261248,4343.864576,4366.802688
0000003658,1,1728440034822695400,0.094464,0.088064,0.614912,55.47648,214.162432,235.465984,626.124544,649.51424
0000003753,1,1728440034989493800,0.044544,0.04352,0.5696,60.949248,175.501568,196.81664,607.778304,630.427392
0000003567,1,1728440035000938500,0.035584,0.03456,0.499968,87.3536,230.948608,252.29696,632.705792,655.63392
0000004141,1,1728440035025306400,0.050176,0.049152,0.646144,65.385472,180.538112,201.73824,579.067648,601.910272
0000003946,1,1728440035062287600,0.0832,0.081664,0.631296,60.828672,227.597824,248.930048,640.294144,663.09504
0000004338,1,1728440035262589000,0.064256,0.062976,0.653568,61.67424,191.528448,212.820736,585.447424,608.402688
0000004634,1,1728440035487113200,0.039424,0.038144,0.679424,68.46464,198.267648,219.45728,600.259328,623.328
0000003849,1,1728440035636703700,0.080128,0.079104,0.611584,67.17824,205.154304,226.255104,609.59616,632.836608
0000003568,1,1728440035801168400,0.034816,0.03328,0.518144,96.282112,217.356032,238.82112,605.56544,628.679936
0000004930,1,1728440036021510000,0.044288,0.043264,0.535296,85.550592,205.182976,226.477056,616.589312,640.314368
0000004044,1,1728440036330990800,0.043264,0.042496,0.609024,65.641472,184.691968,206.0416,589.580032,612.673024
0000003659,1,1728440036422938600,0.048896,0.048128,0.54144,89.114112,213.320192,234.618624,613.724416,636.516352
0000003754,1,1728440036589807600,0.044032,0.043008,0.502016,65.316864,195.451392,216.695808,621.679104,644.558848
0000003569,1,1728440036601388300,0.036096,0.035072,0.738304,67.366912,184.551424,205.968384,604.917248,628.262912
0000004733,1,1728440036783426600,0.040448,0.039168,0.767744,74.177792,229.07776,250.61248,627.114496,650.147328
0000004437,1,1728440036949363700,0.045824,0.0448,0.697088,70.511872,203.719424,225.126144,593.236992,618.751744
0000003570,1,1728440037401632000,0.044544,0.043264,0.513792,63.511552,162.328064,183.588864,565.922816,588.795904
0000003571,1,1728440037801698000,0.087808,0.086784,0.534528,219.723008,591.465216,612.640256,1104.058624,1127.882752
0000003660,1,1728440038023200000,0.039424,0.037888,0.443392,60.051968,203.498496,224.83584,594.194432,617.294592
0000003755,1,1728440038190063900,0.064,0.05632,0.520448,61.330176,175.26912,196.332032,572.974336,595.810816
0000003572,1,1728440038201939000,0.048128,0.043776,0.545792,105.490688,499.757056,521.128704,889.206016,912.169472
0000004142,1,1728440038225512200,0.045312,0.03968,0.585216,89.882112,203.259392,224.463616,602.509568,625.57952
0000003947,1,1728440038262539800,0.039168,0.038144,0.573696,58.441728,226.880512,248.121088,643.549696,667.1552
0000003573,1,1728440038602124500,0.041728,0.040448,0.481536,309.80992,670.111488,691.327488,1211.621632,1234.52928
0000003661,1,1728440038823439000,0.039936,0.039168,0.493824,63.178496,187.837696,209.070592,595.745024,618.989312
0000003850,1,1728440038836942800,0.04864,0.047616,0.465408,59.589632,176.320512,197.610752,597.177088,620.02432
0000003574,1,1728440039002213400,0.040192,0.039424,0.58112,156.788736,620.547584,641.765376,1012.179712,1035.158272
0000003575,1,1728440039402431000,0.039168,0.038144,0.46848,416.888064,803.610112,824.980992,1168.615936,1191.277568
0000004045,1,1728440039531250400,0.037376,0.036352,0.6464,62.591232,195.223552,216.593664,587.915776,613.768192
0000003662,1,1728440039623790800,0.037632,0.036608,0.416768,58.754816,196.854528,217.991168,585.792768,609.322496
0000004536,1,1728440039746846700,0.045312,0.044288,0.477184,66.818304,219.822592,241.04192,621.08544,644.045056
0000003756,1,1728440039790212900,0.039168,0.038144,0.618752,58.2784,200.71296,222.177792,593.158144,616.051456
0000003576,1,1728440039802509000,0.041472,0.040448,0.463616,217.032448,521.57312,542.92992,898.747904,921.727488
0000004240,1,1728440039872007000,0.04224,0.041216,0.688128,67.942144,188.136704,209.359616,579.654144,602.545664
0000004832,1,1728440040055154700,0.056576,0.055296,0.485888,70.803456,203.300096,224.785152,596.6912,619.590144
0000003577,1,1728440040202882600,0.035328,0.03456,0.648448,178.112256,664.726528,686.15168,910.879488,934.253824
0000003663,1,1728440040424077600,0.04352,0.042496,0.492032,61.161216,181.446656,202.972928,589.513216,612.620544
0000003851,1,1728440040437298200,0.042752,0.041728,0.533504,59.813632,196.514048,217.931776,620.56448,643.632128
0000003578,1,1728440040603004400,0.043264,0.041984,0.574976,145.227776,619.888384,643.3856,905.669632,928.941568
0000003579,1,1728440041003242200,0.039168,0.038144,0.726016,276.863488,649.81888,671.143168,938.660864,961.555968
0000003664,1,1728440041224150000,0.027392,0.027136,0.681472,58.76096,170.497536,191.404032,562.793216,586.889728
0000003757,1,1728440041390442200,0.034048,0.031232,0.439808,64.772352,208.73856,230.051584,615.326464,638.4
0000003580,1,1728440041403390700,0.044032,0.040704,0.613888,151.517184,579.719168,600.965888,1017.516288,1040.577536
0000004143,1,1728440041425750300,0.030464,0.030208,0.372736,58.933504,187.679744,209.077248,589.227264,611.732992
0000003948,1,1728440041462829300,0.034816,0.034048,0.522496,68.1344,225.432576,246.816256,623.527936,646.4384
0000003581,1,1728440041603678200,0.091648,0.090624,0.529152,140.326144,558.246656,579.37792,983.553536,1006.725376
0000004339,1,1728440041662829300,0.05248,0.0512,0.601344,67.587328,197.34912,218.807296,609.169152,632.378368
0000003582,1,1728440041803951900,0.040192,0.038912,0.453632,253.208832,928.013312,949.30432,7548.489472,7573.845248
0000004635,1,1728440041887312000,0.045312,0.044288,0.57472,78.297344,204.494848,225.765376,616.946944,640.237824
0000003583,1,1728440042004157200,0.050176,0.04352,0.46976,214.028544,6913.618944,6934.86336,7592.280064,7615.395584
0000003665,1,1728440042024448500,0.040704,0.03968,0.52864,64.826112,177.061376,198.535936,593.6512,616.833536
0000003852,1,1728440042037459700,0.042496,0.041472,0.534016,61.811712,170.413056,191.51488,572.805376,595.841536
0000003584,1,1728440042204395300,0.055552,0.054016,0.684288,382.925824,7197.040128,7218.393088,8448.766464,8471.792128
0000003585,1,1728440042404622000,0.04608,0.045312,0.443136,6382.033664,8033.033728,8054.372352,8846.65344,8869.372672
0000004931,1,1728440042421841700,0.0448,0.043776,0.485632,68.972032,203.004672,223.985664,6939.814656,6962.821888
0000003586,1,1728440042604817200,0.0512,0.04992,0.454144,6369.44256,8134.153216,8155.352576,8944.443904,8967.49696
0000004046,1,1728440042731552000,0.041728,0.04096,0.644608,60.928256,185.846272,207.244032,6599.363584,6622.2144
0000003587,1,1728440042804984800,0.043008,0.041984,0.48896,6511.41376,8234.508544,8255.780096,9949.30944,9972.685312
0000003666,1,1728440042824818200,0.047872,0.046848,0.547328,64.354816,242.700544,263.9488,6527.802624,6552.988928
0000003758,1,1728440042990798000,0.391424,0.389888,1.775104,77.06112,1251.491328,1272.775168,6316.791296,6340.34432
0000003588,1,1728440043005286100,0.029952,0.029184,0.416768,6604.334848,8334.600448,8355.710464,9911.824896,9935.261696
0000004241,1,1728440043072064500,0.03328,0.032512,0.420352,95.905024,313.435392,334.928896,6151.930368,6176.257792
0000004734,1,1728440043183574500,0.027136,0.026624,0.451072,1130.347264,1252.001536,1273.599488,6134.964224,6157.754624
0000003589,1,1728440043206385200,0.048128,0.047616,0.635136,6460.546048,8392.200192,8413.508608,9866.0864,9889.399296
0000004438,1,1728440043349689900,0.094976,0.093696,0.713216,126.820864,432.014848,453.473792,5874.562048,5898.728704
0000003590,1,1728440043406529000,0.041728,0.040704,0.545024,6316.550912,8283.62624,8304.93312,9796.439808,9819.519744
0000003591,1,1728440043506836000,0.044032,0.043008,0.47232,6267.01952,8291.271424,8312.551936,9823.8592,9846.905344
0000003592,1,1728440043607066000,0.047104,0.045824,0.447744,6213.695232,8278.892032,8300.163072,9861.539072,9884.404736
0000003667,1,1728440043624923100,0.049664,0.048896,0.571136,5703.3856,6651.933696,6673.225472,8043.965952,8066.853632
0000003853,1,1728440043637631500,0.045312,0.044288,0.573696,148.692224,347.534336,368.829952,5685.304064,5707.7184
0000003593,1,1728440043707345200,0.046336,0.045056,0.539648,6158.1056,8262.71616,8283.56224,9928.888576,9951.943936
0000003594,1,1728440043807516000,0.039936,0.039168,0.644096,6109.402368,8252.78592,8274.067712,9972.224,9995.314944
0000003595,1,1728440043907662800,0.043008,0.04224,0.724992,6067.894528,8266.792704,8287.855616,9996.220416,10019.26784
0000003596,1,1728440044007902500,0.043008,0.041984,0.457984,6020.314112,8252.492288,8273.6768,10065.635584,10088.887552
0000003597,1,1728440044108152600,0.043264,0.042496,0.646912,5981.42592,8234.698496,8255.97056,10104.98944,10128.301824
0000003598,1,1728440044208485000,0.05632,0.054784,0.652544,5994.871552,8245.77152,8267.059712,10127.09888,10150.115328
0000003599,1,1728440044308749600,0.045568,0.044544,0.569088,5962.643968,8237.83296,8259.094016,10197.24544,10220.357888
0000003668,1,1728440044425188900,0.05888,0.0576,0.495616,4949.134848,5944.378624,5965.828096,7382.616832,7405.508096
0000003759,1,1728440044590843000,0.041984,0.04096,0.459776,4720.112896,5177.77792,5199.069696,5763.90656,5786.689024
0000004144,1,1728440044626041600,0.04864,0.04736,0.522752,62.899456,176.196096,197.44,4745.415936,4768.358144
0000003949,1,1728440044663078100,0.045056,0.043264,0.601088,68.1216,221.757696,243.095808,4653.14688,4675.919872
0000003669,1,1728440045225476600,0.0448,0.043776,0.580096,4196.495872,5222.476032,5243.971328,6781.380864,6806.170624
0000003854,1,1728440045237917400,0.041472,0.040448,0.621056,4088.39808,4341.495552,4362.924032,4755.556096,4778.312704
0000004047,1,1728440045931907000,0.042496,0.041216,0.484864,3378.201344,3574.456576,3595.702784,3888.933888,3912.001536
0000003670,1,1728440046025778400,0.049408,0.04864,0.380416,3455.17568,4535.045888,4556.408576,6125.860864,6148.097024
0000004537,1,1728440046147060700,0.06656,0.065024,0.644352,66.312448,234.182912,255.564032,3166.358272,3189.129728
0000003760,1,1728440046191073300,0.043776,0.043264,0.545792,3185.87392,3669.47328,3690.752256,4383.759872,4406.525952
0000004242,1,1728440046272343000,0.040192,0.039168,0.595712,2796.838144,2956.624128,2979.508992,3365.717248,3388.6016
0000003671,1,1728440046425955000,0.053504,0.05248,0.619776,3107.397888,4218.728192,4240.053504,5919.928576,5942.646784
0000004833,1,1728440046455438000,0.051712,0.050176,0.575488,68.00256,221.574656,242.69312,2904.724224,2928.424448
0000003672,1,1728440046826258000,0.049664,0.04864,0.737024,2764.800512,3918.780672,3940.041472,5661.133312,5684.137728
0000003855,1,1728440046838275600,0.04352,0.042496,0.618752,2540.309504,2838.205696,2859.486208,3287.14624,3310.257152
0000003761,1,1728440046991357700,0.041728,0.040704,0.568832,2435.037696,2977.986816,2999.216384,3748.13312,3770.952192
0000003673,1,1728440047226566100,0.07936,0.077568,0.718848,2418.258688,3684.705792,3705.981184,5588.834304,5611.954688
0000003674,1,1728440047626691800,0.103424,0.102144,0.812288,2073.82144,3369.938176,3391.27296,5330.258944,5352.92288
0000003762,1,1728440047791615000,0.050432,0.049152,0.677632,1689.250048,2267.770368,2289.223936,3085.708032,3108.42496
0000004145,1,1728440047826284800,0.046336,0.045056,0.875008,1492.421376,1597.98016,1619.307776,2002.488064,2025.396736
0000003950,1,1728440047863369500,0.044288,0.043264,0.593152,1446.736384,1584.620544,1605.815808,2067.648256,2090.604288
0000003675,1,1728440048026900500,0.048384,0.04736,3.390464,1726.626048,3099.622656,3121.085952,5111.487744,5134.78656
0000004340,1,1728440048063061500,0.054784,0.053248,0.529408,64.44416,234.8928,256.158464,1290.447872,1314.964992
0000004636,1,1728440048287580700,0.040192,0.039424,0.619264,81.225984,229.476608,250.82368,1088.014336,1110.998784
0000003676,1,1728440048427127600,0.049664,0.04864,0.716544,1374.827264,2786.107648,2807.128576,4891.797248,4915.635456
0000003856,1,1728440048438550800,0.042496,0.041728,0.716544,989.666048,1364.720896,1386.002432,1835.643904,1858.723328
0000003763,1,1728440048591979300,0.062976,0.061952,0.544256,942.808832,1553.871872,1575.023104,2459.067392,2481.963264
0000004932,1,1728440048822082800,0.053248,0.052224,0.599296,510.461696,629.561344,650.879744,1030.86208,1053.970176
0000003677,1,1728440048827221500,0.049664,0.048384,0.58624,1025.062656,2496.671232,2517.972224,4612.166912,4635.303936
0000004048,1,1728440049132095000,0.04864,0.04736,0.438272,237.835008,478.027008,499.26144,855.971072,879.112704
0000003678,1,1728440049227456800,0.04352,0.036864,0.471552,669.742848,2184.000256,2204.875776,4425.15328,4448.037632
0000003764,1,1728440049392151000,0.044288,0.043264,0.484608,237.843712,1003.339264,1024.742912,1875.966464,1899.280896
0000003951,1,1728440049463562800,0.054016,0.05248,0.518912,249.846528,541.571072,562.832384,966.21312,989.647616
0000004243,1,1728440049472566800,0.03968,0.038144,0.647936,229.031168,553.343232,574.536704,965.069824,988.011776
0000004735,1,1728440049583909600,0.040192,0.039424,0.53376,63.666432,186.470144,207.771648,588.614656,611.271168
0000003679,1,1728440049627491800,0.030976,0.029952,0.405248,455.4048,2917.318656,2938.61504,4881.661696,4904.514816
0000004439,1,1728440049749863200,0.043264,0.042496,0.54144,67.550976,222.516736,243.904,616.936448,641.010432
0000003680,1,1728440050027562800,0.053504,0.05248,0.512768,772.12032,4219.35744,4240.7488,5451.013888,5473.982976
0000003857,1,1728440050038642200,0.04992,0.04096,0.501248,262.681344,593.604864,614.84288,1006.881792,1029.882368
0000003765,1,1728440050192382700,0.038656,0.037632,0.599808,862.42816,1313.49632,1334.874112,1593.208832,1616.199168
0000003681,1,1728440050227756300,0.046592,0.045824,0.573184,1246.547968,4724.942848,4746.232576,5867.698688,5890.835968
0000003682,1,1728440050427970300,0.0448,0.043776,1.437184,1391.489536,4668.068608,4689.360896,6060.143872,6083.190016
0000003683,1,1728440050628183800,0.043008,0.041728,0.459264,1530.436352,4603.091456,4624.319232,6308.735744,6331.478784
0000003684,1,1728440050828389400,0.03968,0.038656,0.567552,1783.096064,4704.29312,4725.729536,6563.982592,6587.404544
0000003766,1,1728440050992654600,0.040704,0.039168,0.534528,341.492736,613.042688,634.351616,982.371328,1005.006592
0000004146,1,1728440051026533000,0.040192,0.038912,0.490496,64.953088,181.761792,202.924032,565.144064,588.15104
0000003685,1,1728440051028632600,0.036096,0.035328,0.5312,1943.666944,4681.19808,4702.487296,6893.606912,6917.922304
0000003952,1,1728440051063822800,0.0448,0.043264,0.468736,59.868928,201.675776,222.818048,599.2256,622.474752
0000003686,1,1728440051228891400,0.039936,0.039424,0.439808,1915.275264,4565.090816,4586.372864,6844.276992,6866.981632
0000004341,1,1728440051263330600,0.045568,0.0448,2.329856,67.01824,189.69984,210.865408,582.165504,605.138688
0000003687,1,1728440051429000200,0.03968,0.039168,0.408064,2032.886528,4469.7792,4491.137792,6798.237952,6821.33888
0000003688,1,1728440051629273000,0.044032,0.043008,0.425728,2047.535104,4514.403328,4535.559168,6769.156608,6791.632896
0000003858,1,1728440051638930700,0.048896,0.048128,0.3904,71.929856,197.135872,218.37056,615.24352,638.287104
0000003767,1,1728440051793515300,0.043264,0.042496,0.582144,286.177024,602.07488,623.542528,1016.541952,1039.159808
0000003689,1,1728440051829308700,0.037888,0.036864,0.51328,1961.160704,4436.514048,4457.705216,6708.357376,6731.270144
0000003690,1,1728440052029418800,0.044544,0.043776,1.406976,1834.711296,4510.416128,4531.95136,6699.704576,6722.547456
0000003691,1,1728440052129762600,0.04352,0.041984,0.520448,1787.943424,4501.846784,4523.702784,6744.139008,6767.019008
0000003692,1,1728440052230025000,0.046592,0.045056,0.722432,1777.458944,4520.329728,4541.665536,6788.289024,6811.106304
0000003693,1,1728440052330177500,0.052736,0.051968,0.695296,1733.514752,4650.205184,4671.66592,6845.526784,6868.645376
0000004049,1,1728440052332384000,0.036608,0.035584,0.467712,65.955584,182.452224,203.557888,590.548992,613.62688
0000003694,1,1728440052430333400,0.082176,0.080384,0.645376,1711.45856,4639.94112,4661.239296,6913.481728,6937.63968
0000003695,1,1728440052530538000,0.051968,0.050944,0.573952,1777.453824,4641.143808,4662.484224,6946.752768,6969.95584
0000004538,1,1728440052547199500,0.044032,0.043008,0.44544,63.810304,212.227072,233.698048,575.938048,598.866688
0000003768,1,1728440052593631700,0.035072,0.034048,0.63232,230.843904,374.593024,395.874304,741.572096,764.972032
0000003696,1,1728440052630614300,0.03584,0.035072,0.578048,1901.63584,4825.275392,4846.582528,7006.766592,7029.560064
0000003953,1,1728440052663979800,0.041472,0.040192,0.453376,65.674752,189.065216,210.35264,567.213824,590.368512
0000004244,1,1728440052672900600,0.042752,0.041728,0.441856,68.370176,182.13632,203.38816,560.313856,583.364096
0000003697,1,1728440052730885400,0.04608,0.045312,0.481536,1855.474176,4806.266368,4827.546368,7050.563328,7073.52448
0000003698,1,1728440052831128600,0.038656,0.037632,0.42624,1826.335232,4818.945024,4840.24704,7087.801856,7111.814656
0000004834,1,1728440052855753500,0.041984,0.04096,0.558336,69.311744,175.446784,196.866816,551.617024,574.574592
0000003699,1,1728440052931392300,0.0512,0.050432,0.553216,1790.837504,4799.542272,4821.015296,7128.677888,7151.494144
0000003859,1,1728440053239004700,0.038656,0.037888,0.62848,65.360384,228.236288,249.501184,616.925696,639.743488
0000003769,1,1728440053393903900,0.03968,0.038656,0.448768,200.29056,317.475072,338.861312,729.227264,752.237568
0000003770,1,1728440054194136000,0.05248,0.051456,0.646144,196.348928,341.515008,362.825728,727.52768,750.548992
0000004147,1,1728440054226812000,0.04864,0.047872,2.571776,72.08448,181.335808,202.697472,585.653504,609.561088
0000003954,1,1728440054264244000,0.051968,0.050944,0.708608,72.668416,198.116864,219.461632,613.765376,636.604416
0000004342,1,1728440054463589000,0.047616,0.046336,0.522496,72.122624,215.213312,236.5568,615.93472,638.929664
0000003771,1,1728440054594360000,0.040448,0.03968,0.515584,330.776832,479.614208,500.882688,743.006976,765.892864
0000004637,1,1728440054687908400,0.045056,0.044032,0.594432,63.501824,199.150336,220.390912,602.486016,625.497088
0000003860,1,1728440054839169500,0.044032,0.042752,0.448512,66.702592,185.18016,206.428928,590.509824,613.63328
0000003772,1,1728440054994594600,0.0384,0.03712,0.4352,139.815936,647.962624,669.225216,920.675328,943.531776
0000004933,1,1728440055222331000,0.041728,0.040192,0.69888,74.44352,228.049408,249.252608,639.114496,662.148096
0000003773,1,1728440055394869200,0.039424,0.0384,0.428544,322.214912,709.370368,730.858496,1213.463552,1236.589824
0000004050,1,1728440055532633300,0.044032,0.043008,0.607744,63.683328,177.296128,198.647552,589.61664,612.629504
0000003861,1,1728440055639345700,0.059392,0.05248,0.621824,62.177024,177.698816,199.059712,577.892608,600.868352
0000003774,1,1728440055795117800,0.03968,0.038656,0.417792,195.70176,622.236672,643.460096,1021.264384,1044.222464
0000003955,1,1728440055864318500,0.036096,0.03456,0.576768,72.997376,208.844032,230.19776,637.266176,660.033536
0000004245,1,1728440055873194200,0.050944,0.04992,0.59392,68.116736,200.059392,221.432576,623.379968,646.116096
0000004736,1,1728440055984159700,0.042752,0.041472,0.514048,78.370816,202.945792,224.210944,615.66464,639.339264
0000004440,1,1728440056150038500,0.041984,0.041216,0.520448,65.859072,194.705152,216.07296,595.21024,617.972736
0000003775,1,1728440056195140000,0.040448,0.039168,0.60672,424.834816,825.643776,846.841856,1209.053184,1232.208384
0000003862,1,1728440056439448000,0.042496,0.04224,0.40704,72.130304,192.721152,213.9968,587.752192,610.736896
0000003776,1,1728440056595216100,0.038656,0.037888,0.770304,237.08928,534.729984,556.185344,941.646336,964.543488
0000003777,1,1728440056995444200,0.039168,0.037888,0.4736,198.553344,656.099584,677.398016,872.228352,895.176704
0000004051,1,1728440057132847600,0.045824,0.0448,0.554752,62.324224,177.452288,198.724608,580.48768,603.595008
0000003863,1,1728440057239794700,0.051456,0.050688,0.644096,63.848192,185.154816,206.461184,577.412352,600.51712
0000003778,1,1728440057395574300,0.044288,0.042496,0.487424,157.628928,562.403328,583.737088,839.817472,862.692608
0000004148,1,1728440057427070000,0.052224,0.050944,0.460032,72.259328,173.850112,195.13856,576.087808,599.154944
0000003956,1,1728440057464590800,0.04224,0.04096,0.605696,47.941888,146.355712,167.725056,545.395456,568.486656
0000004343,1,1728440057663870200,0.038912,0.037888,0.608,54.267648,212.3712,233.707264,619.065856,642.111744
0000003779,1,1728440057795769300,0.047104,0.04608,0.586752,216.504576,609.577728,630.893056,979.856896,1002.56
0000003864,1,1728440058039952100,0.044288,0.043264,0.454912,62.902272,205.355776,226.645504,601.907456,624.776192
0000003780,1,1728440058195912200,0.040192,0.038912,0.51456,99.74144,377.839104,400.937728,736.73088,759.661312
0000003781,1,1728440058396144600,0.05888,0.057344,0.54272,84.069888,653.765632,675.015168,1039.923968,1062.79552
0000003782,1,1728440058597001700,0.09216,0.090112,1.970944,347.361792,897.348352,918.687232,1374.017536,1396.808704
