gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002973,3,1728585499259596800,0.04096,0.039936,0.760064,17.938176,110.806272,132.404224,352.055552,375.308544
0000000791,3,1728585499717501000,0.039168,0.0384,0.516864,17.078272,81.530368,102.936832,321.152512,344.554496
0000004064,3,1728585500056317000,0.0448,0.04352,0.639488,17.82656,91.111424,112.656384,332.379904,355.481856
0000000196,3,1728585500511804400,0.04864,0.047616,0.620288,17.187584,80.188928,101.454848,321.93792,345.039104
0000004659,3,1728585500587974700,0.032256,0.031488,0.390656,16.9024,151.732992,173.130496,400.315904,423.458048
0000004758,3,1728585500610209300,0.044288,0.042752,0.665344,45.277696,167.952384,189.191168,434.977024,458.294016
0000001287,3,1728585500618363400,0.041984,0.040704,0.615936,38.087424,187.290624,208.635904,456.060672,480.079616
0000002378,3,1728585500621085200,0.048896,0.047616,0.456192,35.450112,183.596544,204.949504,453.807872,477.448192
0000000692,3,1728585500901087700,0.047104,0.04608,0.598016,17.243648,107.073536,128.388096,341.260032,363.80544
0000001783,3,1728585500972931000,0.041984,0.04096,0.44672,22.534912,117.918208,139.217664,361.109248,384.223232
0000002874,3,1728585501064669200,0.084736,0.082176,0.754944,20.736,92.705792,114.10944,332.32512,355.725312
0000003469,3,1728585501402619000,0.024064,0.023808,0.563456,16.2048,86.766848,107.78368,346.418432,369.466624
0000003965,3,1728585501640867800,0.044544,0.04352,0.605184,17.113856,98.130944,119.032064,339.88864,363.41376
0000002279,3,1728585502577001500,0.06656,0.06528,0.589312,19.576064,103.453184,124.831744,396.498944,420.861696
0000000097,3,1728585502601657300,0.038912,0.037888,0.594176,23.829504,99.18336,120.452352,372.771072,396.27392
0000003370,3,1728585502777652500,0.046336,0.045568,0.5696,17.781248,106.565632,127.916032,354.538752,378.010368
0000001188,3,1728585502833319200,0.0384,0.037376,0.530176,21.880064,160.3456,182.012416,403.841024,426.947072
0000001684,3,1728585502863919600,0.045568,0.044544,0.478208,21.177344,149.57056,170.728192,394.671616,420.16512
0000004560,3,1728585502946767600,0.043264,0.04224,0.568576,24.76672,122.849536,144.5184,374.092288,397.180928
0000002775,3,1728585503015339000,0.069632,0.050432,0.74368,21.597952,97.849856,118.489344,358.452224,381.425664
0000000593,3,1728585503220321800,0.043264,0.04224,0.507904,17.7856,90.67136,111.861248,327.316992,350.49344
0000004461,3,1728585503306175200,0.044544,0.043264,0.710144,16.461312,95.468544,116.768512,337.655552,360.699904
0000002180,3,1728585503425338600,0.04096,0.03968,0.573696,16.481536,84.449536,105.540608,322.938368,346.096896
0000003866,3,1728585503888196900,0.04864,0.04736,0.695552,12.779776,82.383104,103.652864,326.016256,349.166848
0000001089,3,1728585504210480400,0.051712,0.046848,3.52256,19.906816,85.104384,105.9904,321.54624,344.114688
0000003271,3,1728585504662102000,0.064,0.06272,0.577792,16.719616,87.987456,109.449984,334.075648,357.126912
0000001585,3,1728585504887300000,0.047872,0.046592,0.739584,17.146368,89.650688,111.001088,341.144064,365.053952
0000002676,3,1728585505021574000,0.039936,0.038912,0.602624,17.006848,89.431808,110.785536,336.954624,360.034304
0000000494,3,1728585505082400500,0.042496,0.041472,0.48128,22.781696,109.536512,130.875648,345.237248,368.15744
0000004362,3,1728585505095878400,0.04352,0.042496,0.455424,16.882176,114.322432,135.709184,356.43904,379.2896
0000002081,3,1728585505233762800,0.044288,0.043264,0.617216,16.62976,104.397056,125.57824,346.534656,369.680896
0000003767,3,1728585505285773800,0.05376,0.052736,0.585984,20.53248,102.633472,123.842048,343.409664,366.395392
0000004263,3,1728585506023674000,0.09472,0.09344,0.748288,18.464512,94.224384,115.687168,344.964608,368.187136
0000000990,3,1728585506294446300,0.048384,0.04736,0.69248,17.265408,85.521408,106.759424,339.803136,362.909696
0000003172,3,1728585506527102200,0.044288,0.04352,0.7296,17.084928,97.065984,118.428416,335.139584,357.59616
0000001486,3,1728585506688464400,0.054784,0.053504,0.541696,22.637312,122.638848,143.956736,419.53408,442.996224
0000000395,3,1728585506689374000,0.049664,0.04864,0.541184,21.806848,122.008064,142.928384,416.865792,441.568768
0000002577,3,1728585506958268200,0.0576,0.056064,0.636928,17.483776,110.887168,132.28928,357.269248,380.575488
0000004957,3,1728585506999801600,0.042496,0.041472,0.461824,23.192064,124.964352,146.278656,363.567872,386.740224
0000001982,3,1728585507223981300,0.03328,0.032768,0.44544,19.552256,101.2928,122.560256,337.374208,360.672256
0000003668,3,1728585507545908200,0.050688,0.050432,0.526848,13.402624,76.84992,98.171136,319.04,342.449408
0000004164,3,1728585507874620000,0.040192,0.038656,0.57216,17.30944,84.049152,105.358592,321.765888,344.13824
0000000891,3,1728585508354450400,0.050176,0.049152,0.515584,14.408448,92.829696,114.042368,340.222208,363.40992
0000003073,3,1728585508392817700,0.048384,0.047104,0.537344,21.549824,91.45216,112.70272,331.0016,354.053888
0000000296,3,1728585508593649700,0.047104,0.04608,0.580352,16.677632,82.246912,105.53088,320.646656,343.917824
0000001387,3,1728585508713513700,0.042496,0.041216,0.648192,16.541696,80.97024,102.316032,364.845056,387.956224
0000002478,3,1728585508794128000,0.062464,0.060928,0.684544,15.990528,82.487296,103.882752,341.208576,364.186112
0000004858,3,1728585508967076000,0.044288,0.043264,0.72576,17.191936,157.365248,178.634496,412.795648,436.0512
0000003569,3,1728585508974597600,0.057856,0.056576,0.62592,18.345472,141.55392,162.816512,397.309952,420.499456
0000001883,3,1728585509035256800,0.040448,0.039168,0.5824,31.753472,117.384704,138.776832,361.429504,385.149952
0000002974,3,1728585509259917300,0.040704,0.039424,0.441088,17.144832,99.658752,120.779776,342.287616,366.68288
0000000792,3,1728585509717803000,0.048128,0.046592,2.111232,20.204288,86.31296,107.64672,329.556992,352.737536
0000004065,3,1728585510056590800,0.045312,0.044544,0.601856,16.673536,90.144768,111.36768,334.468608,358.969856
0000000197,3,1728585510512065500,0.065024,0.063488,0.818432,17.309184,78.57024,99.814912,316.787712,339.804416
0000004660,3,1728585510588250400,0.046848,0.045568,0.626176,16.393472,152.736512,173.934336,401.170688,424.221952
0000004759,3,1728585510610475000,0.044288,0.043008,0.548608,42.395648,175.888896,197.209088,453.077248,476.4416
0000001288,3,1728585510618609000,0.039936,0.038912,0.56832,32.901376,141.836544,163.078144,417.200896,440.187136
0000002379,3,1728585510621358800,0.052736,0.051456,0.48128,30.49984,153.275136,174.568192,441.37984,465.468672
0000000693,3,1728585510901347800,0.04352,0.042752,0.581888,17.42976,122.001152,143.348736,356.900352,379.472384
0000001784,3,1728585510973160200,0.04096,0.039936,0.506624,36.544,115.44704,136.745984,358.498048,380.711936
0000002875,3,1728585511064838000,0.0384,0.037376,0.578048,19.110656,89.085184,110.380544,329.736704,352.006656
0000003470,3,1728585511402836200,0.023296,0.022784,0.382464,14.030848,83.388416,104.1984,333.344512,356.430592
0000003966,3,1728585511641065000,0.044288,0.04352,0.52864,16.996608,103.844352,125.155328,347.764736,371.015424
0000002280,3,1728585512577264000,0.041984,0.04096,0.618752,19.8848,100.245504,121.674752,368.7424,391.665152
0000000098,3,1728585512601950000,0.046336,0.045312,0.54912,22.055936,95.391744,116.65664,373.091328,396.202496
0000003371,3,1728585512777970700,0.048128,0.04736,0.652032,16.567808,102.509056,123.854592,351.861248,375.02208
0000001189,3,1728585512833553200,0.066304,0.06528,0.591872,19.38944,138.788864,160.01536,378.752,401.859072
0000001685,3,1728585512864163600,0.038144,0.037376,0.50176,17.691904,133.416448,154.86208,370.285824,392.307456
0000004561,3,1728585512946971100,0.040704,0.039936,0.42368,19.169024,94.554368,116.04352,344.155648,367.352832
0000002776,3,1728585513015627300,0.047104,0.045568,0.649216,21.721344,95.213824,116.55424,333.525504,356.68864
0000000594,3,1728585513220502500,0.04608,0.0448,0.541952,17.609216,85.028608,106.449664,328.592896,351.290624
0000004462,3,1728585513306437400,0.046336,0.045312,0.633088,22.65984,98.676736,120.078848,335.906048,358.597888
0000002181,3,1728585513425602800,0.0448,0.043776,0.64768,16.384512,85.380864,106.345728,322.17856,345.279488
0000003867,3,1728585513888284400,0.02048,0.020224,0.516352,19.369984,92.2688,113.796096,333.493504,356.51968
0000001090,3,1728585514210805800,0.045056,0.043776,0.475392,16.63616,81.062912,102.576384,321.08288,344.716032
0000003272,3,1728585514662346200,0.04992,0.04864,0.591616,17.047552,91.20512,112.576768,340.901376,364.243456
0000001586,3,1728585514887703000,0.113408,0.11264,0.575488,17.788416,96.961024,118.405888,341.984,365.597696
0000002677,3,1728585515021862400,0.0576,0.056832,0.45056,17.14432,89.563136,110.940928,340.729088,363.905792
0000000495,3,1728585515082673200,0.079616,0.078336,0.512,23.078912,110.183168,131.301376,359.36896,382.708992
0000004363,3,1728585515096105000,0.041472,0.040448,0.46976,17.57696,109.398528,130.794496,359.9808,382.675456
0000002082,3,1728585515233978000,0.055552,0.054016,0.85888,18.424064,107.396864,130.653696,346.33984,369.422336
0000003768,3,1728585515286052000,0.042496,0.041728,0.54784,22.30528,106.4256,127.699712,349.36576,372.589568
0000004264,3,1728585516023961900,0.047616,0.046592,0.491264,18.662656,93.735424,114.907904,342.827264,365.995776
0000000991,3,1728585516294766600,0.048128,0.04736,0.763392,17.5168,85.593344,106.553088,342.1248,366.046464
0000003173,3,1728585516527388400,0.057344,0.056064,0.647424,17.211136,97.517824,118.822912,340.488192,363.735296
0000001487,3,1728585516688687400,0.084224,0.082944,0.571392,22.12736,101.1328,122.503936,359.355392,382.377728
0000000396,3,1728585516689690000,0.12288,0.121088,0.757504,21.716224,112.752128,134.043648,394.795264,418.25024
0000002578,3,1728585516958512000,0.046848,0.045568,0.59776,17.696256,122.354688,143.245824,374.382592,397.405696
0000004958,3,1728585517000095000,0.063232,0.062208,0.571392,34.093824,118.548224,139.846144,357.093376,379.979776
0000001983,3,1728585517224262100,0.047872,0.046592,0.597504,16.777216,89.938176,111.13088,332.770048,355.935744
0000003669,3,1728585517546258000,0.114688,0.10624,1.32992,20.199424,98.680064,120.028928,344.36864,367.77856
0000004165,3,1728585517874888400,0.04224,0.041472,0.456704,17.640704,91.929856,113.298432,330.931712,353.985536
0000000892,3,1728585518354805200,0.041728,0.040704,0.617984,18.456064,110.849024,132.152064,354.784768,377.901568
0000003074,3,1728585518392992500,0.042752,0.041728,0.802816,19.835392,93.107968,114.467072,330.770944,353.876224
0000000297,3,1728585518593942500,0.042496,0.041472,0.601856,17.220608,79.048192,100.297472,321.492992,344.642304
0000001388,3,1728585518713817300,0.062464,0.060928,0.584704,16.4864,82.203392,103.508736,360.150016,383.374336
0000002479,3,1728585518794374000,0.043776,0.042752,0.655616,16.690432,85.153024,106.514176,351.989504,374.923264
0000004859,3,1728585518967301400,0.041216,0.040448,0.63232,18.290432,148.765184,170.054656,403.321344,426.343424
0000003570,3,1728585518974925000,0.047616,0.046336,0.521472,17.006848,167.604992,188.873728,414.57408,437.546496
0000001884,3,1728585519035507000,0.04864,0.04096,0.613888,28.511488,122.427392,143.926528,369.041152,392.103168
0000002975,3,1728585519260192500,0.042752,0.041728,0.620032,16.994304,105.462528,126.82368,346.495232,369.64992
0000000793,3,1728585519717954800,0.045568,0.044544,0.487424,17.647616,81.53216,102.843648,319.5328,342.5344
0000004066,3,1728585520056929000,0.048384,0.043264,0.625152,17.135104,89.852416,111.206144,332.392704,355.55072
0000000198,3,1728585520512343300,0.046592,0.045568,0.776448,17.644544,78.855936,100.172544,316.750336,339.934208
0000004661,3,1728585520588506000,0.045056,0.044288,0.544,16.485888,152.186112,173.476352,398.53696,421.850624
0000004760,3,1728585520610798300,0.046336,0.045056,0.516608,43.0656,171.088896,192.366592,434.070016,456.718336
0000001289,3,1728585520618941000,0.04224,0.041216,0.66304,35.545856,186.210304,207.327744,456.02944,479.366912
0000002380,3,1728585520621643000,0.066048,0.064768,0.777216,33.362688,185.299712,206.569216,452.329984,475.993088
0000000694,3,1728585520901599000,0.045056,0.044032,0.696064,17.264384,106.305024,127.586304,341.630976,364.599296
0000001785,3,1728585520973448400,0.042496,0.041728,0.515072,22.49344,116.046592,137.31072,358.62528,381.868032
0000002876,3,1728585521065109500,0.042496,0.041216,0.799232,19.495168,88.7104,110.289664,330.883328,355.225088
0000003471,3,1728585521403010300,0.0384,0.037632,0.327936,15.06688,89.13024,110.311936,337.625088,360.585472
0000003967,3,1728585521641469200,0.048896,0.047872,0.767232,19.73888,107.624192,128.895232,346.76992,369.927936
0000002281,3,1728585522577534700,0.04864,0.047872,0.558336,19.277056,101.333248,122.584064,369.12768,392.521216
0000000099,3,1728585522602175500,0.045056,0.044032,0.7488,22.02368,96.795648,118.17216,359.524352,383.054592
0000003372,3,1728585522778287900,0.047872,0.046848,0.538112,16.66176,104.52096,125.73696,346.65216,370.06208
0000001190,3,1728585522833840000,0.042496,0.041472,0.474624,20.043008,125.056768,146.510848,361.890304,385.252608
0000001686,3,1728585522864418300,0.035072,0.033536,0.759552,18.098432,134.440448,155.77216,371.141632,394.386688
0000004562,3,1728585522947241200,0.04224,0.041216,0.664832,20.255488,96.532736,117.918464,342.130688,367.407104
0000002777,3,1728585523015928600,0.04224,0.041216,0.559616,15.12832,79.4112,100.487168,321.324544,344.400384
0000000595,3,1728585523220882200,0.042496,0.041216,0.471552,17.153536,84.241664,105.73824,328.313344,351.350272
0000004463,3,1728585523306684700,0.107264,0.105728,0.566016,20.926208,99.090176,120.548864,336.713728,359.87584
0000002182,3,1728585523425969700,0.0448,0.043776,0.498688,16.931328,84.486656,105.684992,321.96224,345.356288
0000003868,3,1728585523888625200,0.04736,0.046336,0.80256,17.876224,90.72768,112.298752,333.174784,356.179456
0000001091,3,1728585524211059000,0.031744,0.031488,0.540928,18.463232,83.524352,104.93184,325.977344,349.31968
0000003273,3,1728585524662618400,0.048896,0.048128,0.683776,17.908224,89.543936,110.971648,334.423296,357.573632
0000001587,3,1728585524888005000,0.054272,0.052992,0.674816,17.861632,92.343808,113.619712,343.919104,366.940928
0000002678,3,1728585525022178300,0.045824,0.044544,0.590336,20.241664,109.724672,130.856704,361.217536,384.697088
0000000496,3,1728585525082980400,0.039168,0.038144,0.624896,17.402624,111.557632,133.02016,352.045824,375.20384
0000004364,3,1728585525096383200,0.03328,0.032512,0.534016,29.558272,131.096576,152.316672,370.31808,393.182464
0000002083,3,1728585525234210000,0.05248,0.0512,0.603648,16.67712,104.125184,125.47584,344.852736,367.92064
0000003769,3,1728585525286310100,0.040704,0.03968,0.588032,20.14976,106.028032,127.309312,348.601856,371.784704
0000004265,3,1728585526024228000,0.04608,0.045312,0.763904,18.795264,93.924608,115.197696,344.861184,367.882496
0000000992,3,1728585526294939100,0.046336,0.045568,0.534016,19.938816,103.740672,125.233152,348.07552,371.219712
0000003174,3,1728585526527659800,0.048384,0.04736,0.583424,18.466816,96.908544,118.354432,340.985856,364.043008
0000001488,3,1728585526688936200,0.039168,0.038144,0.429568,23.939072,102.957824,124.284928,357.420032,380.567296
0000000397,3,1728585526689869600,0.075008,0.073728,0.608512,23.300864,114.587136,135.931392,397.392384,420.691712
0000002579,3,1728585526958805500,0.050176,0.049152,0.658944,17.6704,124.328192,149.027328,374.804992,397.818368
0000004959,3,1728585527000351500,0.054016,0.050176,0.525312,33.645312,124.208384,145.323008,362.669568,385.776896
0000001984,3,1728585527224549000,0.043008,0.04224,0.749568,17.13664,90.634752,112.057856,330.951424,354.023424
0000003670,3,1728585527546543600,0.04864,0.047616,0.77184,16.504576,89.23008,110.390016,335.09248,358.2528
0000004166,3,1728585527875225300,0.051456,0.050432,0.731648,18.829056,94.064128,115.296512,339.373824,362.683904
0000000893,3,1728585528355180300,0.0576,0.056576,0.730368,18.500864,99.571456,120.762368,343.264256,366.46912
0000003075,3,1728585528393264400,0.047104,0.046336,0.722432,22.898688,97.31456,118.944,338.75456,361.972736
0000000298,3,1728585528594208000,0.045568,0.044544,0.623616,17.002496,84.460032,105.750016,323.065856,346.188288
0000001389,3,1728585528714097000,0.046848,0.045824,0.534784,17.34272,84.418304,105.668096,364.076032,387.588864
0000002480,3,1728585528794580500,0.041984,0.04096,0.594176,16.642304,84.707328,106.002944,344.795392,368.035584
0000004860,3,1728585528967492900,0.043008,0.041984,0.660224,17.599232,139.507712,161.000704,401.084928,424.318976
0000003571,3,1728585528975177500,0.050432,0.049152,0.582656,16.980992,153.05472,174.311168,412.968448,436.126976
0000001885,3,1728585529035808800,0.044288,0.043008,0.507392,30.769408,123.504896,144.783616,366.374656,389.394944
0000002976,3,1728585529260463000,0.0576,0.056576,0.571648,16.910848,103.883776,125.297408,343.241216,366.476032
0000000794,3,1728585529718254300,0.05376,0.05248,0.766208,17.755392,81.34272,102.548736,321.506304,344.796672
0000004067,3,1728585530057188400,0.039936,0.038912,0.568576,17.830656,91.213824,112.432384,331.88224,355.108608
0000000199,3,1728585530512635000,0.046336,0.045312,0.59904,16.974336,78.460416,99.793408,324.45056,347.561984
0000004662,3,1728585530588845800,0.042496,0.041216,0.605184,16.516608,148.127744,169.419264,402.115584,425.413888
0000004761,3,1728585530611095000,0.044288,0.043008,0.690944,41.78176,203.218688,224.435968,491.865088,514.946816
0000001290,3,1728585530619104300,0.064512,0.0576,0.654592,34.052608,195.780864,216.997376,475.422208,498.661632
0000002381,3,1728585530621915100,0.052736,0.051712,0.576768,31.608576,185.85344,207.312384,442.47936,465.9392
0000000695,3,1728585530901920800,0.046336,0.045568,0.558848,17.4016,99.627776,121.011712,346.419456,370.187008
0000001786,3,1728585530973687600,0.06784,0.066048,0.491008,22.008576,117.909248,139.15136,359.646976,383.068928
0000002877,3,1728585531065439200,0.040704,0.03968,0.553728,19.156736,89.342464,110.648064,329.646848,352.41856
0000003472,3,1728585531403176400,0.032256,0.024832,0.365312,17.165056,88.586496,109.376256,336.329216,359.529728
0000003968,3,1728585531641806800,0.048128,0.047104,0.46976,16.960512,106.852096,128.195072,346.8224,370.184448
0000002282,3,1728585532577811700,0.05504,0.05376,0.864768,19.101184,87.09248,108.433408,351.035392,374.333696
0000003373,3,1728585532778616000,0.04992,0.049152,0.56192,16.907776,103.670016,124.961792,352.160512,374.003456
0000001191,3,1728585532834115300,0.03968,0.037632,0.432384,21.015808,115.325184,136.933888,354.358272,377.740288
0000001687,3,1728585532864664600,0.043776,0.042496,0.687104,18.982144,109.188096,131.15136,347.228416,370.232576
0000004563,3,1728585532947495200,0.038912,0.038144,0.53632,23.027968,117.304832,138.561024,376.155392,399.050496
0000002778,3,1728585533016133400,0.041728,0.040704,0.449792,17.876736,96.301568,117.80352,356.688384,379.887872
0000000596,3,1728585533221017300,0.036864,0.035584,0.495872,18.478336,91.928576,113.207296,334.784,357.828864
0000004464,3,1728585533307072000,0.041728,0.03968,0.772096,19.188992,96.342784,117.565184,336.692736,359.621376
0000002183,3,1728585533426230500,0.03968,0.038912,0.636672,16.967168,84.314368,105.710336,322.481152,345.518848
0000003869,3,1728585533888922400,0.050176,0.04864,0.615936,17.848576,90.965248,112.251136,332.667904,355.642624
0000001092,3,1728585534211353900,0.041216,0.03968,0.5888,16.974592,81.680896,103.024384,320.836352,344.204544
0000003274,3,1728585534662924500,0.044288,0.043264,0.576512,17.095168,87.687168,109.036288,330.56128,353.732352
0000001588,3,1728585534888270600,0.039424,0.0384,0.566528,16.128,86.699008,107.97952,333.563136,356.740864
0000002679,3,1728585535022443500,0.048896,0.047616,0.667648,17.028864,88.877824,110.16576,341.856256,364.912896
0000000497,3,1728585535083241700,0.041216,0.040192,0.672256,22.32192,106.878976,128.309504,344.77312,367.830784
0000004365,3,1728585535096632600,0.054272,0.052736,0.58112,17.450496,107.234304,128.509184,347.462656,370.402304
0000002084,3,1728585535234452200,0.041216,0.040192,0.64128,16.772096,104.0448,125.339648,345.399552,368.38528
0000003770,3,1728585535286557200,0.050944,0.049664,0.721664,20.014848,102.578432,123.814912,340.406016,363.379456
0000004266,3,1728585536024447500,0.068864,0.067584,0.718848,18.718208,93.183488,114.449408,340.909824,365.577728
0000000993,3,1728585536295177200,0.04352,0.042496,0.514816,17.577216,84.38016,105.997824,342.6496,365.95968
0000003175,3,1728585536528000500,0.074496,0.073472,0.56704,19.30624,98.46656,119.861504,340.795136,363.917312
0000001489,3,1728585536689210600,0.038912,0.037888,0.462336,22.575104,99.83872,121.038592,357.762048,380.984832
0000000398,3,1728585536690109400,0.03968,0.038656,0.574464,21.985536,112.311808,133.540096,393.446144,416.799488
0000002580,3,1728585536959051300,0.04608,0.045056,0.472576,16.985088,121.756416,143.039488,376.565248,399.920896
0000004960,3,1728585537000625400,0.04224,0.04096,0.555008,34.72896,123.401728,144.707328,365.753088,388.928768
0000001985,3,1728585537224763400,0.04096,0.040192,0.599552,17.165568,90.62272,112.0448,333.409024,356.530176
0000003671,3,1728585537546847500,0.047616,0.046592,0.598784,13.730048,81.44256,102.739456,327.435264,350.63424
0000004167,3,1728585537875410700,0.07552,0.07424,0.681216,18.119936,94.402304,115.572992,340.105216,363.185664
0000000894,3,1728585538355454200,0.04864,0.04736,0.633088,21.436928,112.20224,133.553664,354.071552,377.803776
0000003076,3,1728585538393600800,0.058112,0.05632,0.836096,20.721664,96.019968,117.326592,340.625408,363.7248
0000000299,3,1728585538594343000,0.022272,0.02176,0.644096,16.08192,79.799552,101.228288,322.690048,345.628672
0000001390,3,1728585538714188300,0.020992,0.019712,0.411648,17.665792,84.255488,105.36704,358.243584,381.454336
0000002481,3,1728585538794818600,0.021248,0.020992,0.258816,14.563328,82.421504,103.842816,341.043712,363.846656
0000004861,3,1728585538967781000,0.044032,0.043008,0.49536,17.11488,147.873536,169.41696,398.850048,422.011904
0000003572,3,1728585538975535000,0.048896,0.047872,0.518144,16.36736,153.834752,175.089664,407.740672,430.305792
0000001886,3,1728585539036057000,0.043264,0.041984,0.458752,26.190336,116.338432,137.540352,361.1584,384.503296
0000002977,3,1728585539260778000,0.044544,0.043264,0.584192,16.817152,93.490688,114.825472,340.880128,364.147712
0000000795,3,1728585539718527200,0.056064,0.05504,0.505088,17.300224,80.367616,101.680896,319.483904,342.895104
0000004068,3,1728585540057452500,0.044544,0.04352,0.563968,17.220864,90.661376,112.080896,334.429184,358.845696
0000004663,3,1728585540589163500,0.044544,0.04352,0.614144,17.427456,145.410048,166.767872,400.324096,423.50336
0000004762,3,1728585540611259000,0.039424,0.0384,0.420864,36.962048,163.335424,184.414464,435.7248,458.70464
0000001291,3,1728585540619425800,0.0384,0.037376,0.540416,35.062784,179.981312,201.416192,457.591808,480.566272
0000002382,3,1728585540622160000,0.037632,0.036352,0.742912,32.727296,177.393408,198.74816,452.112384,474.091776
0000000696,3,1728585540902139100,0.0384,0.03712,0.679424,18.253312,105.367552,127.670016,347.70688,369.848064
0000001787,3,1728585540973916200,0.043264,0.041984,0.546048,28.749568,138.552832,159.849472,380.785152,402.488576
0000002878,3,1728585541065660400,0.040704,0.039424,0.511744,18.032128,89.321472,110.253824,329.752064,352.995584
0000003473,3,1728585541403466500,0.041984,0.04096,0.665856,15.33056,83.108864,104.1024,331.65056,354.920704
0000003969,3,1728585541641864000,0.045824,0.045568,0.695296,18.114816,102.956544,124.32,350.20288,373.412096
0000002283,3,1728585542577947600,0.04224,0.041472,0.517632,18.900992,88.196352,109.466112,350.56768,373.746176
0000003374,3,1728585542778897700,0.041984,0.04096,0.64,17.393152,96.226048,117.331712,343.335168,366.707456
0000001192,3,1728585542834385000,0.043008,0.041728,0.609536,24.049664,120.854016,142.223104,361.13792,384.76544
0000001688,3,1728585542864960300,0.04864,0.047104,0.615168,18.017024,109.887744,130.980608,347.858176,371.393792
0000004564,3,1728585542947849500,0.044288,0.04352,0.549888,23.004928,86.468352,107.744256,333.02656,356.228864
0000002779,3,1728585543016366800,0.037376,0.036608,0.74368,16.608,87.069184,108.165632,369.542656,392.64128
0000000597,3,1728585543221279500,0.045056,0.044032,0.503296,16.942336,81.092864,102.337792,319.132672,342.472192
0000004465,3,1728585543307321600,0.042752,0.041728,0.547072,28.146176,111.790848,134.464256,353.171712,376.54272
0000002184,3,1728585543426470100,0.059904,0.058624,0.506368,16.32128,83.135232,104.24192,320.947712,344.365824
0000003870,3,1728585543889162200,0.045312,0.044288,0.745472,17.298944,90.655232,112.083712,332.211712,355.45728
0000001093,3,1728585544211631000,0.04352,0.042496,0.646912,16.548352,79.372544,100.576256,320.655104,343.716096
0000003275,3,1728585544663212000,0.046592,0.045568,0.61312,19.05792,90.583552,111.92576,336.28416,361.418496
0000001589,3,1728585544888581000,0.041216,0.040448,0.505088,15.873792,82.043136,103.368704,332.980224,356.336384
0000002680,3,1728585545022683600,0.095488,0.09344,0.50048,17.340928,88.96256,110.095616,341.792256,364.84608
0000000498,3,1728585545083423000,0.040448,0.039168,0.613632,22.049024,105.728256,127.078144,344.699904,367.839744
0000004366,3,1728585545096845600,0.060672,0.055808,0.579328,16.907264,106.491136,127.857664,347.687936,370.62784
0000002085,3,1728585545234705000,0.070656,0.069376,0.470272,16.214784,104.155136,125.45536,345.351424,368.658688
0000003771,3,1728585545286816800,0.044032,0.043008,0.521728,18.496256,100.792576,122.184448,340.178688,363.53664
0000004267,3,1728585546024762600,0.051712,0.050688,0.547072,18.385664,93.138688,114.487296,342.252288,365.763072
0000000994,3,1728585546295468800,0.043264,0.04224,0.544768,17.590784,86.944256,108.305152,336.233472,359.517184
0000003176,3,1728585546528123100,0.022272,0.021504,0.640512,15.93984,99.398656,120.748288,340.430848,363.813632
0000001490,3,1728585546689495000,0.065024,0.059136,0.577792,24.507648,124.009984,148.081408,423.543808,447.65312
0000000399,3,1728585546690377200,0.05376,0.05248,0.660992,23.534336,123.583488,144.712448,421.839872,446.503424
0000002581,3,1728585546959262200,0.04864,0.047872,0.782336,18.738688,147.549184,168.866048,390.497024,413.725696
0000004961,3,1728585547000942600,0.047872,0.046848,0.528384,24.532992,124.753152,146.077184,363.654912,386.708992
0000001986,3,1728585547225075700,0.042752,0.041472,0.596992,17.1648,85.383168,106.770176,328.93824,352.508672
0000003672,3,1728585547547153000,0.049408,0.048384,0.615168,14.9504,79.06688,100.407808,326.18752,349.211392
0000004168,3,1728585547875615200,0.033792,0.033024,0.49664,17.673472,91.070464,112.389632,334.895104,357.926144
0000000895,3,1728585548355706000,0.07552,0.074496,0.601856,21.196288,113.14944,134.487552,379.49696,402.898432
0000003077,3,1728585548393921000,0.043776,0.042752,0.470016,19.309056,96.137216,117.47328,344.690944,367.88352
0000001391,3,1728585548714549500,0.046336,0.045568,0.536064,19.086336,89.589504,112.873728,364.92544,388.306176
0000002482,3,1728585548795188700,0.04352,0.042496,0.616192,16.770048,86.098432,107.270144,341.25824,364.408064
0000004862,3,1728585548967977500,0.045824,0.044288,0.712192,17.4208,157.50272,178.676224,416.93824,440.365312
0000003573,3,1728585548975862500,0.044288,0.043008,0.547072,16.63232,128.296192,149.539584,382.043392,405.103872
0000001887,3,1728585549036327200,0.049664,0.04864,0.598528,30.011904,117.879552,139.164928,362.864384,385.907712
0000002978,3,1728585549260973300,0.057344,0.056064,0.64256,15.941888,113.366272,135.078144,351.8528,375.109376
0000000796,3,1728585549718833700,0.04096,0.040192,0.457984,16.864512,79.298048,100.666624,318.329856,341.581056
0000004069,3,1728585550057617200,0.039424,0.0384,0.729856,17.224448,89.84704,111.715584,330.787072,353.788928
0000004664,3,1728585550589443300,0.043776,0.042496,0.67456,16.853504,147.505664,168.826624,402.875392,426.03136
0000004763,3,1728585550611486200,0.044544,0.04352,0.418816,43.887616,195.920896,217.349632,452.868864,476.278784
0000001292,3,1728585550619630000,0.041728,0.040704,0.588032,33.965568,195.039232,216.28928,471.98208,496.694784
